timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2022-04-25T21:30:00,2022,115,21,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3804.8750046156347,2813.9374561588843,1164.1375360132486,7.7,0.8960000276565552,0.0,400.0,1.5,0.0,[0.16160289522723054],[-0.11386441400000002],-0.11386441400000002,73.92347721013158,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2460142724752483,-0.2460142724752483,0.0,0.0,0.0,0.0,-0.11386441400000002,-0.61709565,81.38108821329968,0.22741597890853882,2.391091629115236E7,1935861.219759379,1.733022279164585E7,0.0,0.0,1079761.483578889,3513307.596032727,1.523077943818022E7,1106887.9949001516,152953.4289676486,105990.95114222677,278636.3284668009,1000070.8030738627,893750.3857549933,68522.8154818709,348.70947,0.28071904,0.0,0.06775363,0.122342885,0.52241504,0.4481051,0.0,0.0067694103,0.998438,0.0012731495,0.0012262536,7.955217E-5,2.0913259E-4,0.0,0.0,0.0,281.2280607041628,97.88939480155581,140.99073563996745,0.0,12.556028167123046,27.431344495639877,5.01381450889277,0.0,3.6715296630585064,0.0,0.0,1.342284845834256,30049.298187028013,17.71291615976679,0.6447321555257627,18.357648315292554,6.711424229171282,108.43932301217195,7.999875166442914,116.43919817861487,27.431344495639877,20.181818163929353,1.2798289673921484,21.461647131321502,8.519357027849152,6.462986,1.218799625130301E-13,1.9252588531668875E7,1732733.0367028208,0.8051798725418489,1.9428777396278405,0.0,0.0,1.4172089288025234E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12490618,-0.13019536,-0.13790388,-0.14601652,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.22836083,0.22850041,0.22900793,0.22951168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.993408739566803,9.510871137798644E-5,0.5165821640815125,31.34204411200733,30.825461947925817
2022-04-25T22:30:00,2022,115,22,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3804.916671283543,2813.9424854021936,1164.1375360132486,7.0,0.8970000147819519,0.0,400.0,1.4,0.0,[0.1603613144183697],[-0.115680292],-0.115680292,72.43358018029541,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23408741933152855,-0.23408741933152855,0.0,0.0,0.0,0.0,-0.115680292,-0.61709565,84.77750902751079,0.22830839455127716,2.391028099948154E7,1935071.5362714091,1.7330359335446622E7,0.0,0.0,1079753.3448241304,3513333.5830365773,1.5230906341571577E7,1106894.7645542482,152606.50126549514,105994.15521160775,278644.30838025804,1000111.7925475087,893787.7481605778,68525.1738734537,337.5182,0.288341,0.0,0.06382962,0.119872235,0.52099633,0.44479024,0.0,0.0069608237,0.99852467,0.0012038276,0.001159434,7.472146E-5,1.9643293E-4,0.0,0.0,0.0,279.79573613173795,97.32033185809907,140.3270097400544,0.0,12.496816893691896,27.302173088852168,3.814557533144482,0.0,2.793053916184055,0.0,0.0,1.0215036169604306,30049.298187028013,13.474768940220658,0.49050064069960986,13.965269580920268,5.107518084802154,107.92903604096941,7.962199009320957,115.89123505029036,27.302173088852168,19.05955205093118,1.2087398131086746,20.268291864039856,8.04936926740312,6.4719577,1.0994482167397372E-13,1.9257934660610233E7,1733214.1883266622,0.8054248572414441,1.9428777396278405,0.0,0.0,1.2784282152638397E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12672207,-0.13201125,-0.13971977,-0.1478324,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.22920409,0.22933851,0.22982387,0.23030792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.993408739566803,9.510881589408807E-5,0.47233119713047245,29.602826030898314,29.13049483376784
2022-04-25T23:30:00,2022,115,23,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3804.9583379514515,2813.9466608677826,1164.1375360132486,6.6,0.8970000147819519,0.0,400.0,1.4,0.0,[0.16160289522723054],[-0.11386441400000002],-0.11386441400000002,73.92347721013158,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22750809314026968,-0.22750809314026968,0.0,0.0,0.0,0.0,-0.11386441400000002,-0.61709565,86.60977788825666,0.228757843375206,2.3909646791000683E7,1934296.1552995022,1.7330484896147933E7,0.0,0.0,1079745.0075430255,3513357.5323395496,1.5231022803280955E7,1106901.0856394442,152265.8570162749,105997.25545611199,278652.03273598605,1000151.4646052693,893823.9097118293,68527.45673616847,331.39102,0.29256812,0.0,0.061628204,0.118480675,0.52025265,0.44296217,0.0,0.0070703635,0.9985701,0.0011677777,0.0011246876,7.222702E-5,1.8987506E-4,0.0,0.0,0.0,278.93940623354604,96.95444517191977,139.94997919102696,0.0,12.463142588624981,27.22878441414561,3.169414136415474,0.0,2.3205503931106546,0.0,0.0,0.848863743304823,30049.298187028013,11.195216618247413,0.40753534730588914,11.602751965553303,4.244318716524115,107.63922935651544,7.940792786645616,115.58002214316106,27.22878441414561,18.441340516624564,1.1695708611070321,19.610911377731597,7.790329347551179,6.4813514,1.0275729977821292E-13,1.926328078955159E7,1733695.3399505035,0.8056698184601401,1.9428777396278405,0.0,0.0,1.1948523755884143E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12490618,-0.13019536,-0.13790388,-0.14601652,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.22962701,0.22976016,0.2302345,0.23070866,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.993408739566803,9.510891701545249E-5,0.4496451192682116,28.64464330346295,28.194998184194738
2022-04-26T00:30:00,2022,116,0,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.00000461936,2813.949096708907,1164.1375360132486,5.7,0.8989999890327454,0.0,400.0,1.3,0.0,[0.16160289522723054],[-0.11386441400000002],-0.11386441400000002,73.92347721013158,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21330898718417232,-0.21330898718417232,0.0,0.0,0.0,0.0,-0.11386441400000002,-0.61709565,91.10732904522426,0.22985030710697174,2.3909014792700753E7,1933550.305990585,1.733058778074223E7,0.0,0.0,1079736.2383622183,3513377.2681642123,1.5231117717303354E7,1106906.4764838368,151938.18676504027,106000.13412093207,278659.2111499478,1000188.3281749577,893857.5112931109,68529.57866238386,318.73242,0.30202603,0.0,0.056829456,0.11539841,0.5184396,0.438823,0.0,0.0073065404,0.99868757,0.0010750224,0.0010353042,6.5422115E-5,1.7198564E-4,0.0,0.0,0.0,277.1482718938205,96.265482941494,139.1025136199328,0.0,12.387577919431193,27.063866118329138,1.8523465699640909,0.0,1.3560834478094854,0.0,0.0,0.49626312215460755,15550.86879744547,6.54224445795825,0.238172781089176,6.780417239047426,2.4813156107730383,106.98758433620232,7.892695533950307,114.88027987015262,27.063866118329138,17.120534920765888,1.0858860286901386,18.206420949456025,7.2360297252311945,6.491583,8.805634142294362E-14,1.9268626918492947E7,1734176.491574345,0.8059147181746492,1.9428777396278405,0.0,0.0,1.023910991841153E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12490618,-0.13019536,-0.13790388,-0.14601652,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.23066606,0.23079158,0.23124087,0.23169243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416799480636598E-5,0.3972226671302792,26.596592993636715,26.199370326506436
2022-04-26T01:30:00,2022,116,1,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.0416712872684,2813.9503965674326,1164.1375360132486,5.0,0.9020000100135803,0.0,400.0,1.2,0.0,[0.16160289522723054],[-0.11386441400000002],-0.11386441400000002,73.92347721013158,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20282228865550142,-0.20282228865550142,0.0,0.0,0.0,0.0,-0.11386441400000002,-0.61709565,94.36647876268866,0.23059004545211792,2.3908384612653952E7,1932824.713462602,1.733067538163836E7,0.0,0.0,1079727.1590753002,3513394.159263539,1.5231198125905002E7,1106911.2329498795,151619.4158241916,106002.85142968805,278665.9929699084,1000223.1513023694,893889.2530986464,68531.58351555932,310.0559,0.30870092,0.0,0.05346451,0.11319558,0.5171635,0.43589595,0.0,0.0074755163,0.99876124,0.0010155824,9.780277E-4,6.150042E-5,1.6167581E-4,0.0,0.0,0.0,275.7449905198539,95.71453892018604,138.4471619518442,0.0,12.329129913878083,26.936331759543712,0.9897073508088706,0.0,0.72450165625125,0.0,0.0,0.26520569455761983,15550.86879744547,3.4952559898499937,0.12725229140625977,3.6225082812562537,1.3260284727880995,106.4836734869501,7.855500702066577,114.33917418901667,26.936331759543712,16.165089708771394,1.0253384164059993,17.190428125177394,6.834598652996995,6.5064387,7.661214349919002E-14,1.9273973047434304E7,1734657.6431981863,0.8061595695274703,1.9428777396278405,0.0,0.0,8.908389171037409E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12490618,-0.13019536,-0.13790388,-0.14601652,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.23137136,0.23149042,0.23192431,0.23236121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416808360021431E-5,0.3647933607614391,25.114521910592476,24.749728549831037
2022-04-26T02:30:00,2022,116,2,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.083337955177,2813.951998136416,1164.1375360132486,5.2,0.8999999761581421,0.0,400.0,1.2,0.0,[0.1619143492582065],[-0.11341538099999998],-0.11341538099999998,74.29722206215402,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20577006332636674,-0.20577006332636674,0.0,0.0,0.0,0.0,-0.11341538099999998,-0.61709565,93.08972447005868,0.23027049005031586,2.3907754192384414E7,1932093.9067441295,1.733076710030507E7,0.0,0.0,1079718.1676990944,3513411.818650347,1.5231282440248108E7,1106916.1611875666,151298.35415908034,106005.61378335484,278672.88604533544,1000258.5437613656,893921.5138167737,68533.62099669054,312.2942,0.30660358,0.0,0.054401435,0.11384575,0.51771724,0.436869,0.0,0.007431987,0.99873483,0.0010368855,9.985536E-4,6.287763E-5,1.652961E-4,0.0,0.0,0.0,276.0268460234968,95.75051710020303,138.63635603965358,0.0,12.345892987085291,26.97311345349805,1.218782928387515,0.0,0.8922109335161947,0.0,0.0,0.3265719948713187,15550.86879744547,4.304348195103467,0.15670647247751096,4.461054667580978,1.632859974356594,106.62930802477958,7.866227735677898,114.49553576045747,26.97311345349805,16.432761864448462,1.0422982603073963,17.47506012475586,6.947393303149822,6.5210433,7.93799763041682E-14,1.927931917637566E7,1735138.7948220277,0.8064044418909453,1.9428777396278405,0.0,0.0,9.230230209036436E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12445715,-0.12974633,-0.13745485,-0.14556749,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.23106238,0.23118351,0.23162295,0.23206514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416817382836465E-5,0.3752014167402251,25.530078685004305,25.15487726826408
2022-04-26T03:30:00,2022,116,3,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.1250046230853,2813.9535997053995,1164.1375360132486,5.2,0.8999999761581421,0.0,400.0,0.6,0.0,[0.16098125776828334],[-0.114768385],-0.114768385,73.17751222975296,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20577006332636674,-0.20577006332636674,0.0,0.0,0.0,0.0,-0.114768385,-0.61709565,92.78920694120103,0.23017558455467224,2.3907124002960924E7,1931363.3663627582,1.7330858793002553E7,0.0,0.0,1079709.170829563,3513429.4740082356,1.5231366730754051E7,1106921.0878946374,150977.40950251606,106008.37549661119,278679.77745403553,1000293.9252843731,893953.7645358271,68535.65780670187,312.1937,0.3064002,0.0,0.054414626,0.11387783,0.5178729,0.43699875,0.0,0.0074343793,0.9987301,0.0010406815,0.0010022104,6.311061E-5,1.6590834E-4,0.0,0.0,0.0,275.93469726394244,95.65621502523793,138.63812201436198,0.0,12.34596428279895,26.973429564151633,1.2185934174824697,0.0,0.8920724039169187,0.0,0.0,0.3265210135655524,15550.86879744547,4.303680268858253,0.15668175072634644,4.4603620195846,1.6326050678277624,106.63079122419438,7.8663195309966305,114.49711075519102,26.973429564151633,16.428747028870593,1.0420399927520023,17.470787021622595,6.945904748470022,6.535641,7.867390093181064E-14,1.928466530531702E7,1735619.946445869,0.8066493193798046,1.9428777396278405,0.0,0.0,9.148128417939666E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12581016,-0.13109934,-0.13880785,-0.14692049,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.23096596,0.2310898,0.23153082,0.23197435,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416826400858862E-5,0.37644195665379243,25.52409185189047,25.14764989523668
2022-04-26T04:30:00,2022,116,4,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.1666712909937,2813.9538364884033,1164.1375360132486,4.1,0.9039999842643738,0.0,400.0,0.9,0.0,[0.15974306167849056],[-0.11660021599999999],-0.11660021599999999,71.69167686295984,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19002221515832995,-0.19002221515832995,0.0,0.0,0.0,0.0,-0.11660021599999999,-0.61709565,97.4654296917755,0.23122544586658478,2.3906496488940243E7,1930659.45171539,1.7330930701806847E7,0.0,0.0,1079699.7034076864,3513443.433478205,1.523143229893537E7,1106925.1711221929,150668.16219666688,106010.89339772309,278686.0654393735,1000326.2056332257,893983.1885299385,68537.51654786919,300.78543,0.31535232,0.0,0.050088387,0.11088067,0.51601946,0.4329978,0.0,0.007659138,0.9988435,9.48886E-4,9.137694E-4,5.718194E-5,1.5032256E-4,0.0,0.0,0.0,273.79729258669414,94.85338114581582,137.6119174839005,0.0,12.254493711709692,26.77374315495522,0.18047692140533875,0.0,0.13210601879885628,0.0,0.0,0.04837090260648287,15550.86879744547,0.6373258146887507,0.02320427930553115,0.6605300939942819,0.24185451303241443,105.84163046408067,7.808084497132682,113.64971496121335,26.77374315495522,14.979027265578539,0.9501504667379302,15.92917773231647,6.335692241463899,6.54854,6.156224489055318E-14,1.9290011434258375E7,1736101.0980697104,0.8068941194784618,1.9428777396278405,0.0,0.0,7.158400883713105E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12764199,-0.13293117,-0.14063969,-0.14875232,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.2319694,0.23208669,0.23250636,0.23292957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416834626094945E-5,0.330404687777218,23.274387354958744,22.943982667181526
2022-04-26T05:30:00,2022,116,5,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.208337958902,2813.9538364884033,1164.1375360132486,3.3,0.9079999923706055,0.0,400.0,0.6,0.0,[0.15912650394154013],[-0.117528227],-0.117528227,70.95180754921955,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17926023000541277,-0.17926023000541277,0.0,0.0,0.0,0.0,-0.117528227,-0.61709565,99.1607250510732,0.23159030079841614,2.390587087477516E7,1929965.9290064946,1.733099574346522E7,0.0,0.0,1079689.9201024394,3513456.083893094,1.5231491492776206E7,1106928.9107453576,150363.4803292441,106013.24468845349,278691.93910588603,1000356.3577099359,894010.6725993269,68539.25287822237,296.3359,0.31805697,0.0,0.049121663,0.10983191,0.5152573,0.43165028,0.0,0.007732176,0.99891853,8.879521E-4,8.550783E-4,5.3407617E-5,1.4040027E-4,0.0,0.0,0.0,272.23153834120956,94.25169934989309,136.87062426026299,0.0,12.188402189691688,26.629491110297753,0.0,0.0,0.0,0.0,0.0,0.0,15550.86879744547,0.0,0.0,0.0,0.0,105.27158027728203,7.76601700756909,113.03759728485112,26.629491110297753,13.988536384680394,0.887340314755623,14.875876699436017,5.91764807809463,6.5581703,4.913142195841829E-14,1.9295357563199732E7,1736582.249693552,0.807138868283593,1.9428777396278405,0.0,0.0,5.712956293106073E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.12856999,-0.13385919,-0.14156769,-0.14968033,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.2323195,0.23243487,0.23284781,0.23326471,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416842307814597E-5,0.30451938455445315,21.736252943826333,21.43173355927188
2022-04-26T06:30:00,2022,116,6,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.2500046268106,2813.9538364884033,1164.1375360132486,2.5,0.9110000133514404,0.0,400.0,1.0,0.0,[0.1575925073110198],[-0.11988417099999998],-0.11988417099999998,69.11101151944852,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16905049516379292,-0.16905049516379292,0.0,0.0,0.0,0.0,-0.11988417099999998,-0.61709565,100.24708663889139,0.23182083666324615,2.3905247151527405E7,1929279.7706245368,1.7331056452061508E7,0.0,0.0,1079679.838845995,3513467.8919104375,1.5231546743207753E7,1106932.4013996557,150062.03379478815,106015.43895899001,278697.4216419653,1000384.5010666983,894036.3257191865,68540.87361077825,293.172,0.31945428,0.0,0.04888774,0.109182596,0.51470196,0.43084556,0.0,0.007773432,0.9989882,8.3084276E-4,8.000769E-4,4.9920884E-5,1.3123406E-4,0.0,0.0,0.0,270.67586546666723,93.65505401745705,136.13320779504184,0.0,12.122655513153527,26.485995442605546,0.0,0.0,0.0,0.0,0.0,0.0,15550.86879744547,0.0,0.0,0.0,0.0,104.70450115759726,7.724170605553697,112.42867176315096,26.485995442605546,13.055052809462918,0.8281362478156029,13.883189057278521,5.523286706740631,6.5651755,3.690799498311211E-14,1.930070369214109E7,1737063.4013173934,0.8073835660347016,1.9428777396278405,0.0,0.0,4.291627512493957E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.13092594,-0.13621514,-0.14392364,-0.15203628,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.23254098,0.23265606,0.23306538,0.23347838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416849476870686E-5,0.28184984356670384,20.286281643804315,20.00443180023761
2022-04-26T07:30:00,2022,116,7,0,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",3805.291671294719,2813.954073271407,1164.1375360132486,4.1,0.9070000052452087,0.0,400.0,0.9,0.0,[0.1575925073110198],[-0.11988417099999998],-0.11988417099999998,69.11101151944852,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19002221515832995,-0.19002221515832995,0.0,0.0,0.0,0.0,-0.11988417099999998,-0.61709565,96.65575721917712,0.2309819608926773,2.390462026406149E7,1928576.560313291,1.733112830478819E7,0.0,0.0,1079670.3582715634,3513481.842829535,1.5231612260102853E7,1106936.48123448,149753.09592141217,106017.95533249983,278703.7057342443,1000416.7558314599,894065.7263075995,68542.73079166586,300.50763,0.31475577,0.0,0.050129544,0.110973775,0.51647466,0.43337637,0.0,0.0076662176,0.9988326,9.579023E-4,9.2245446E-4,5.7731148E-5,1.5176585E-4,0.0,0.0,0.0,273.53562724563164,94.58651182460909,137.61621752800346,0.0,12.254634277413421,26.774506718814987,0.18040490762076447,0.0,0.13205329609725278,0.0,0.0,0.048351611523511764,15550.86879744547,0.6370715677508103,0.02319491273545308,0.6602664804862634,0.24175805761755886,105.84521973012966,7.808310405607526,113.65353013573718,26.774506718814987,14.969560206257144,0.9495454236444776,15.919105629901622,6.332200711961494,6.567132,5.992976885000526E-14,1.9306049821082447E7,1737544.5529412348,0.8076283834597201,1.9428777396278405,0.0,0.0,6.968578079946378E-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.13092594,-0.13621514,-0.14392364,-0.15203628,0.0,0.0,0.0,0.0,-0.5502091037855416,-0.5522656291924625,-0.5628209747687376,-0.7126277676647816,0.025812208248923222,0.030569608584400432,0.031688770217224174,0.058039040028348775,0.23172618,0.23184618,0.2322686,0.23269433,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.99444180727005,9.416857690881869E-5,0.3332177250539132,23.260298280039528,22.927080554985615
