timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-04-01T20:30:00,2022,91,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.3363542595325,3780.8333,0.0,269.29721121350735,114.97586879588579,-24.975868795885788,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-01T21:30:00,2022,91,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.3634854242528,3780.875,0.0,259.00273178817264,126.44688829681233,-36.44688829681233,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-01T22:30:00,2022,91,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.3893193493595,3780.9167,0.0,246.30918898192266,137.46607808659104,-47.46607808659104,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-01T23:30:00,2022,91,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.4159349444603,3780.9583,0.0,228.64913289033024,147.23088661559365,-57.23088661559365,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T00:30:00,2022,92,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.444082748387,3781.0,0.0,202.25162477083904,154.01750502725662,-64.01750502725662,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T01:30:00,2022,92,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.4724814961173,3781.0417,0.0,168.23712095188554,155.11236769144955,-65.11236769144955,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T02:30:00,2022,92,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.501129838639,3781.0833,0.0,138.64518761758887,149.87517161715496,-59.87517161715496,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T03:30:00,2022,92,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.5290253777507,3781.125,0.0,118.56617106495541,140.82517107970034,-50.82517107970034,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T04:30:00,2022,92,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.557173181677,3781.1667,0.0,104.61944944402993,130.101464387417,-40.101464387416996,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T05:30:00,2022,92,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.5855719294077,3781.2083,0.0,93.73763554314542,118.7302180435094,-28.730218043509396,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T06:30:00,2022,92,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.613719733334,3781.25,0.0,84.20841152912888,107.22555462979713,-17.22555462979713,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T07:30:00,2022,92,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.6408508980544,3781.2917,12.8,75.01689968607907,95.8801018980719,-5.880101898071899,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T08:30:00,2022,92,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.6677248557844,3781.3333,511.1,65.42913392976082,84.82544787738334,5.17455212261666,21.30612839967744,3.55102139994624,0.14351295305957604,0.35489030402508454,0.5464425108673238,0.26653490211982744,0.11199297831932611,0.42077093848063674,0.22264953115060243,0.15377470378029562,0.09713632432183225,0.14480962716491433,0.305526861006813,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T09:30:00,2022,92,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.6980797828815,3781.375,1201.1,54.79514024540103,74.92238265865592,15.07761734134408,21.30612839967744,3.55102139994624,0.3632147040556557,0.38220218797836714,0.5726733156660958,0.09424630641859304,0.03374862715757464,0.3929662853939384,0.23942589858359772,0.14057108933905973,0.04539693974486344,0.09335531882275817,0.443159865033702,0.45,0.25399851622555036,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T10:30:00,2022,92,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.730511427651,3781.4167,1137.2,42.49480617509889,66.28083695067292,23.71916304932708,21.30612839967744,3.55102139994624,0.36548281349220907,0.40619916146379653,0.6250149649071377,0.10127809799577739,0.037488141674893456,0.33748413719843395,0.2762216978590701,0.11594150842437102,0.04234386097614971,0.14873835662717017,0.43271419919233867,0.45,0.16886898244011156,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T11:30:00,2022,92,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.765469297181,3781.4583,1929.4,28.062006730580798,59.617818397350156,30.382181602649844,21.30612839967744,3.55102139994624,0.6233566426533068,0.4083412291340414,0.6282249680511378,0.10517639791409443,0.03492379007925732,0.33408153386579387,0.2786427478264022,0.11449889858848791,0.058001736217191416,0.15857824699413692,0.4017305668113869,0.45,0.1359966952420515,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T12:30:00,2022,92,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.802457403339,3781.5,3194.4,11.559666496610568,55.70536162311263,34.29463837688737,21.30612839967744,3.55102139994624,1.0679386539731033,0.4225381465542784,0.6494289026575218,0.07136319826351334,0.02140446429033416,0.3116053631830268,0.29518035222450806,0.10515087447104349,0.06446075392388262,0.17793731304863583,0.3940678208116695,0.45,0.12277635821957485,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T13:30:00,2022,92,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.8402667156984,3781.5417,3207.2,353.986763709167,55.15706317859947,34.84293682140053,21.30612839967744,3.55102139994624,1.1228824356655984,0.44250395780079027,0.6765570878862076,0.10539084258834354,0.03883046897717479,0.28284948684061995,0.3178614046482481,0.0936264534180061,0.07296114892608797,0.18942317581789178,0.3957382611731455,0.45027924024491794,0.12130909160216663,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T14:30:00,2022,92,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.878385464697,3781.5833,2823.9,337.00010927042626,58.07150772358008,31.928492276419917,21.30612839967744,3.55102139994624,1.0270771473533988,0.4596874708694225,0.7007357036315323,0.1086665556375419,0.040864285632169074,0.25722015415057575,0.3397411690357342,0.08373804296156256,0.06290167660552524,0.19785368508946727,0.41846111026242,0.45,0.1308668982945285,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T15:30:00,2022,92,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.9161947770567,3781.625,2248.9,321.88290689107237,63.96241225558891,26.03758774441109,21.30612839967744,3.55102139994624,0.8484729563582952,0.4768444959836681,0.7211568062873672,0.046022477733097124,0.014870992718297726,0.23557378533539075,0.35964460391081493,0.07564859304286228,0.05971197271402011,0.17764112967579837,0.46337198945058794,0.45,0.15638861093240275,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T16:30:00,2022,92,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.9528359845294,3781.6667,1712.2,308.9620824305556,72.0702008190029,17.929799180997094,21.30612839967744,3.55102139994624,0.6662855775238999,0.4918297941598258,0.7384393667253298,0.10159176729748112,0.037466011652364496,0.21725427127115038,0.3776629324642643,0.06897941407627976,0.04675615794366959,0.1423448189739165,0.527747742136885,0.45,0.2192550843844697,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T17:30:00,2022,92,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2800.9881845855084,3781.7083,843.3,297.88565815695483,81.66371219985268,8.336287800147318,21.30612839967744,3.55102139994624,0.2361457165762827,0.3539214512639851,0.5448659035200399,0.2681642207390799,0.1126776838804488,0.0,0.22167232952339083,0.0,0.09833849144403348,0.14277413625721333,0.3041568803392643,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T18:30:00,2022,92,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.0210576773156,3781.75,153.3,288.05851718084034,91.72628599372959,-1.72628599372959,21.30612839967744,3.55102139994624,0.0431172285817693,0.3554819857052421,0.547271513330807,0.2684327350018174,0.11295592061352688,0.0,0.2231647211080129,0.0,0.0978365646588222,0.14313085503311898,0.30734167569961784,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T19:30:00,2022,92,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.0530402880063,3781.7917,0.0,278.841252105195,103.6940285720747,-13.6940285720747,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T20:30:00,2022,92,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.0845665376537,3781.8333,0.0,269.5434030396737,115.17835650713911,-25.178356507139114,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T21:30:00,2022,92,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.11539504598,3781.875,0.0,259.27426712730954,126.65447587498588,-36.65447587498588,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T22:30:00,2022,92,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.1445383931623,3781.9167,0.0,246.6068245504972,137.6903272319352,-47.690327231935214,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-02T23:30:00,2022,92,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.1708945083215,3781.9583,0.0,228.94242807376048,147.4868240529047,-57.486824052904694,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T00:30:00,2022,93,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.196990054786,3782.0,0.0,202.4007214722431,154.3111240776733,-64.3111240776733,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T01:30:00,2022,93,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.2222977167603,3782.0417,0.0,168.05617813017045,155.40321987435715,-65.40321987435715,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T02:30:00,2022,93,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.2491716744903,3782.0833,0.0,138.2828604232014,150.11471765350527,-60.11471765350527,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T03:30:00,2022,93,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.27474296182,3782.125,0.0,118.20276588449617,141.0191457343203,-51.01914573432029,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T04:30:00,2022,93,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.298450103782,3782.1667,0.0,104.29487870433653,130.27036228047916,-40.27036228047916,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T05:30:00,2022,93,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.3216174106715,3782.2083,0.0,93.4476904751654,118.88946265284599,-28.889462652845992,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T06:30:00,2022,93,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.344513773038,3782.25,0.0,83.9432408345354,107.38576318310112,-17.38576318310112,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T07:30:00,2022,93,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.368489730489,3782.2917,25.6,74.76870545271741,96.05707191687016,-6.057071916870157,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T08:30:00,2022,93,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.3968884782194,3782.3333,370.6,65.19375882388644,85.0073080724794,4.992691927520596,21.30612839967744,3.55102139994624,0.10356121544704745,0.3531836886406429,0.5441313201723069,0.2670513077370145,0.11227044896159902,0.4232208006173547,0.2212181807151794,0.15496830173049475,0.09510923838752225,0.14339460111609473,0.3068392294197981,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T09:30:00,2022,93,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.4308303784646,3782.375,1354.4,54.57353670646691,75.1307912523493,14.869208747650703,21.30612839967744,3.55102139994624,0.38173283164453653,0.356222611240812,0.5490958503431107,0.26910841690559406,0.1131553567870346,0.4179583986363026,0.22430179963315855,0.1524106145367397,0.09599786517068104,0.14612255462545182,0.30789046000780596,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T10:30:00,2022,93,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.4679880488743,3782.4167,1993.3,42.29575190866296,66.51758507769307,23.48241492230693,21.30612839967744,3.55102139994624,0.6477651030948783,0.41072751253269074,0.6309980464883312,0.06056046450352278,0.020438047660508062,0.3311420707223689,0.28075114976810717,0.11325856955575599,0.047258672204826116,0.1488294797581359,0.4330494099344017,0.45,0.17171061086391573,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T11:30:00,2022,93,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.50669170512,3782.4583,2708.9,27.90489525571539,59.88390881522198,30.11609118477802,21.30612839967744,3.55102139994624,0.8735793909947364,0.4075851202054233,0.6267438235127858,0.08042177205235468,0.029122563089496564,0.33565154707644707,0.27752305149689394,0.1151636226863206,0.05619720959487324,0.15703728613902324,0.4035163463478069,0.45,0.13793884531712924,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T12:30:00,2022,93,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.546537178768,3782.5,3105.0,11.471334722117632,55.99478738635998,34.00521261364002,21.30612839967744,3.55102139994624,1.0279908876431374,0.4184432577249934,0.6440659450497147,0.0923201123571908,0.031943917601524534,0.31729009824730237,0.29090497855301106,0.10748604636865915,0.059394851387571466,0.1725918307512782,0.39927365482641647,0.4502644435530098,0.12414261031962145,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T13:30:00,2022,93,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.586150520004,3782.5417,3245.6,353.98560018486137,55.45533326765403,34.54466673234597,21.30612839967744,3.55102139994624,1.1285385994557537,0.43947111668920447,0.6703407535089742,0.07315064745620749,0.025429627851380254,0.2894388012804874,0.31250043844113323,0.09622589163731769,0.07241713114093819,0.1862854019077354,0.39364186138428126,0.45058332844592003,0.12236401901435713,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T14:30:00,2022,93,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.6234751234247,3782.5833,2478.9,337.08012668798995,58.36154574871615,31.638454251283846,21.30612839967744,3.55102139994624,0.9013528337969424,0.4595626605994031,0.6990676230998569,0.09970879077465815,0.03651186736640553,0.2589883195141516,0.33817585581233806,0.08440920425768997,0.062365334872244375,0.1979222614443736,0.41790868994658004,0.45,0.13181944776785676,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T15:30:00,2022,93,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.661125576185,3782.625,1673.9,322.0204922441252,64.23313397048128,25.766866029518724,21.30612839967744,3.55102139994624,0.6302653854359096,0.4758859257401164,0.7200568337769612,0.08509562717327708,0.03085792370137392,0.23673975619642107,0.3585359058128459,0.07607845623405188,0.05569706122319755,0.1764947931163169,0.4671302224606491,0.45,0.15782466838039785,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T16:30:00,2022,93,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.6987760289453,3782.6667,1699.4,309.1342983784729,72.31823202398674,17.681767976013262,21.30612839967744,3.55102139994624,0.6713050017585279,0.499267369862986,0.7485889451466339,0.10156474004235701,0.03675133515349596,0.20649571814456802,0.3888081357802958,0.06513515882236555,0.049665489736959716,0.1447321711656701,0.532635218534596,0.45,0.22204089629098764,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T17:30:00,2022,93,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.7346931823386,3782.7083,856.1,298.0787398704418,81.88943890380307,8.110561096196932,21.30612839967744,3.55102139994624,0.24011558056601476,0.35449062848764407,0.54641166498228,0.2689742002531348,0.11315769668057027,0.0,0.22263037991336002,0.0,0.09685904396336902,0.14206073558644655,0.30904448785444755,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T18:30:00,2022,93,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.767999892148,3782.75,153.3,288.26717279526787,91.98872072333474,-1.9887207233347368,21.30612839967744,3.55102139994624,0.04307868037876711,0.35516417326229716,0.5458065502052715,0.2688765450355939,0.11306788415062739,0.0,0.2222549463764108,0.0,0.09836389283325395,0.14368406223603294,0.30539551638324547,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T19:30:00,2022,93,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.79714323933,3782.7917,0.0,279.0659107749002,103.89541950767722,-13.895419507677218,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T20:30:00,2022,93,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.8234993544893,3782.8333,0.0,269.7881391012387,115.37648403464374,-25.376484034643738,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T21:30:00,2022,93,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.84747531194,3782.875,0.0,259.5448152587446,126.85737963274923,-36.85737963274923,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T22:30:00,2022,93,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.8698278994416,3782.9167,0.0,246.9046155531916,137.9094729854096,-47.90947298540959,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-03T23:30:00,2022,93,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.892995206331,3782.9583,0.0,229.23835794010927,147.73736375447004,-57.73736375447004,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-04T00:30:00,2022,94,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.9134285465966,3783.0,0.0,202.55494772874027,154.59987595356637,-64.59987595356637,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-04T01:30:00,2022,94,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.931373400033,3783.0417,0.0,167.87828852531672,155.69005706400685,-65.69005706400685,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-04T02:30:00,2022,94,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.947934821843,3783.0833,0.0,137.9236915351496,150.3509558754359,-60.350955875435886,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-04T03:30:00,2022,94,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.9631183364245,3783.125,0.0,117.84367715284675,141.21068274849003,-51.21068274849003,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
2022-04-04T04:30:00,2022,94,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2801.9796797582344,3783.1667,0.0,103.97491281406572,130.43745400339498,-40.437454003394976,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"738fcabe-2562-4a37-980e-cb0a0acbb4c1"
