timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2022-02-10T22:30:00,2022,41,22,0,2758.0,200,123757.48,2119.8699,19272.664,116.81162,0.14329919,0.0021522765,3.3264387,116.530235,136.42174,7.864966267575556,17.328789,0.01398727034409933,2.2375982027735697,0.0011345592292797207,0.0026801612305121614,0.1673289419506149,0.017522269602650187,0.14980667234796471,0.0717433338793659,22.65280825407732,4.584147060013849,-18.068661194063473,29.099796288919297,0.6723717,28.201096352768378,-0.8986999361509191,0.008409672272414844,0.0010205941003259655,0.0,0.0,0.0,131.0866430052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013633988828612515,1.0,0,71,4,63,0.0,123831.18,124262.555,121518.44,0.0,19258.824,19325.451,19204.633,0.0,0.14300467,0.14310856,0.14579254,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9684318646554011,0.05468697508718185,0.8484738951150146,1.8141341431898936,0.1556680588754646,0.7591272670915903,3.342866927848212,1.8123958881468811,0.25385011365506577
2022-02-10T23:30:00,2022,41,23,0,2759.0,200,123879.586,2120.285,19288.416,117.02626,0.14328803,0.002150581,3.327342,116.64643,136.51205,7.824151461110275,17.309847,0.013926212487235691,2.1550015939736227,0.0010632037361985578,0.0026757667671262193,0.16161617413848386,0.01687303636654087,0.144743137771943,0.049356967143776014,22.57999262756414,5.12006991761508,-17.45992270994906,28.979119023223948,0.67019194,28.080419087073142,-0.8986999361508055,0.008415239374908847,0.0010189028471290294,0.0,0.0,0.0,131.0866430052965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013642174036956991,1.0,0,71,4,63,0.0,123952.945,124385.234,121640.39,0.0,19274.45,19341.447,19220.484,0.0,0.142993,0.14309935,0.14577995,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9690111940157933,0.0547198125879657,0.8489925173145775,1.817882868005122,0.15563137787404518,0.7571197859967985,3.346978414704678,1.8132116578357957,0.25385011365506965
2022-02-11T00:30:00,2022,42,0,0,2760.0,200,124011.73,2120.842,19304.148,117.25969,0.14325519,0.002148536,3.3282447,116.77268,136.60976,7.800907072405826,17.28258,0.013832444802454696,2.1244407266742744,0.0010240173621673297,0.002673044651503507,0.16000803318664972,0.01667015713644723,0.14333787605020248,0.04395190779875998,22.52967623083912,5.242597393560734,-17.287078837278386,28.865169269864865,0.6671367,27.96646933371387,-0.8986999361509938,0.008421262121398328,0.001017268856998663,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651204993056679,1.0,0,71,4,63,0.0,124084.74,124518.055,121772.27,0.0,19290.049,19357.45,19236.328,0.0,0.14295962,0.14306878,0.14574534,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9696504693322174,0.05475605665424227,0.8495641825729837,1.82393313522817,0.1560205028280459,0.754402961604255,3.3488535239256056,1.814237096299979,0.2538501136550729
2022-02-11T01:30:00,2022,42,1,0,2761.0,200,124145.62,2121.422,19319.838,117.515594,0.14321883,0.002146538,3.329148,116.90068,136.70871,7.768794631966177,17.22397,0.013637585515437681,2.1031620857652165,0.0010248496248397019,0.0026612876051364458,0.1598983691859092,0.01663657623531616,0.14326179295059302,0.04398374517890255,22.518127137908742,5.237943892213412,-17.28018324569533,28.709293572106244,0.6607824,27.810593635955264,-0.8986999361509795,0.008427362218910973,0.0010156461553492155,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013660975095044993,1.0,0,71,4,63,0.0,124218.28,124652.664,121905.91,0.0,19305.604,19373.428,19252.146,0.0,0.14292273,0.14303483,0.14570726,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9703421667128205,0.05479528284088675,0.8501821489361312,1.8305055398899708,0.15653361636234825,0.7516828912476822,3.350063353674415,1.8152670170858978,0.2538501136550757
2022-02-11T02:30:00,2022,42,2,0,2762.0,200,124279.55,2121.9636,19335.438,117.78004,0.1431817,0.0021447786,3.3300445,117.02876,136.80766,7.705547377271031,17.11264,0.013276403641954792,2.0571448091615614,9.979490139496443E-4,0.0026422815349094963,0.15924366327160402,0.016556671248829872,0.14268699202277416,0.04290085223830383,22.477648646263855,5.250108261498847,-17.227540384765007,28.3910427554766,0.6489083,27.49234281932567,-0.8986999361509298,0.008433461941996566,0.0010140253317677693,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367087067589692,1.0,0,71,4,63,0.0,124351.88,124787.25,122039.64,0.0,19321.074,19389.29,19267.902,0.0,0.14288509,0.14299992,0.14566861,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9710427566174352,0.05483502346860851,0.8508081321546589,1.8373232644697848,0.15710494074500952,0.7490502117752748,3.350864874851028,1.8162763156436545,0.25385011365507865
2022-02-11T03:30:00,2022,42,3,0,2763.0,200,124413.63,2122.5002,19350.922,118.05442,0.14314201,0.0021430955,3.3309336,117.157036,136.9067,7.645710695615637,17.005327,0.01293028455941547,2.015598011716224,9.824595508338663E-4,0.0026228524561300714,0.1587787606201929,0.016495953696645634,0.14228280692354725,0.042276252272712964,22.447421344017176,5.25375208198701,-17.193669262030166,28.0979232104091,0.6375882,27.199223274258244,-0.8986999361508552,0.008439566552921121,0.0010124070179529418,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013680765649353116,1.0,0,71,4,63,0.0,124485.664,124921.91,122173.51,0.0,19336.443,19405.004,19283.543,0.0,0.14284499,0.1429622,0.14562738,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9717434015020404,0.05487474232991456,0.8514343200195871,1.8447248516948298,0.1577841443265502,0.746371574936045,3.3509547038145837,1.8173038952209228,0.25385011365508103
2022-02-11T04:30:00,2022,42,4,0,2764.0,200,124547.72,2123.0876,19366.312,118.35713,0.14310159,0.002141301,3.3318167,117.285355,137.00568,7.604731179888242,16.931252,0.012693059415840433,1.9877247119333132,9.725209900122546E-4,0.002609449029936825,0.15845610654537795,0.01644248514894435,0.1420136213964336,0.04187500121403118,22.42255560864037,5.25570994483028,-17.16684566381009,27.900208715486155,0.6299345,27.001508779335303,-0.8986999361508516,0.008445669186102804,0.0010107903882577928,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013690668551863808,1.0,0,71,4,63,0.0,124619.46,125056.56,122307.35,0.0,19351.717,19420.625,19299.076,0.0,0.14280418,0.1429238,0.1455853,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9724447873079793,0.054914467220241056,0.8520609542939837,1.8523128628042387,0.15850998192322255,0.7437941018297352,3.350690349871749,1.8183107437124257,0.2538501136550837
2022-02-11T05:30:00,2022,42,5,0,2765.0,200,124681.78,2123.713,19381.643,118.68249,0.14306168,0.002139439,3.332693,117.413666,137.10463,7.58564079030718,16.896877,0.012576253489702292,1.9746064185843437,9.679706431187811E-4,0.002603192543656961,0.15828181411731346,0.01639616295461507,0.14188565116269838,0.041690840482140494,22.40355167385029,5.256576882773441,-17.14697479107685,27.807056636527676,0.6263372,26.90835670037682,-0.8986999361508552,0.008451768538550168,0.001009175288858095,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013700568246079186,1.0,0,71,4,63,0.0,124753.23,125191.234,122441.16,0.0,19366.928,19436.203,19314.549,0.0,0.14276384,0.14288601,0.14554371,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.97314598464371,0.05495418039423664,0.852687204916454,1.859850961536722,0.15925412067265,0.7413995161352862,3.35029197761633,1.8192759494356159,0.2538501136550859
2022-02-11T06:30:00,2022,42,6,0,2766.0,200,124816.04,2124.343,19396.941,119.00967,0.14302087,0.002137583,3.3335726,117.5422,137.20369,7.560717155578184,16.855001,0.01243538053335993,1.9544765853670285,9.425459243676773E-4,0.0025978570234577443,0.1577335420923875,0.016311581995487153,0.14142196009690033,0.04066460447957518,22.361281246096624,5.272265451719252,-17.08901579437737,27.6749184133561,0.6219883,26.776218477205266,-0.8986999361508339,0.008457874825605059,0.0010075629395004857,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013710462618285884,1.0,0,71,4,63,0.0,124887.18,125326.11,122575.17,0.0,19382.102,19451.748,19329.994,0.0,0.14272253,0.14284736,0.14550124,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,4,63,0.0,0.9738467529367929,0.05499388160866439,0.8533130710206311,1.8677078233119098,0.16008402313124523,0.7390343695700227,3.3494458081313145,1.820240657437972,0.2538501136550879
2022-02-11T07:30:00,2022,42,7,0,2767.0,200,124939.35,2124.9363,19412.111,119.3352,0.14299533,0.0021361504,3.3344393,117.65981,137.29463,7.465272246522042,16.874168,0.012479430244559988,1.6978627033001326,9.641929310112253E-4,0.002560217296678221,0.13650384054976153,0.014017429326614133,0.12248641122314739,0.04153502366331823,22.372364203666827,4.55627315466391,-17.816091049002917,27.740209476382848,0.62381417,23.860400680251942,-3.879808796130906,0.008463481019000331,0.0010058930737080706,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.23562520604943607,0.0032257963256835955,0.010013512236942291,0.7317124225582209,0.013720368239815952,1.0,0,71,4,63,0.0,125010.16,125450.055,122698.3,0.0,19397.143,19467.172,19345.312,0.0,0.14269644,0.14282387,0.14547455,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.23355948923813366,0.27137941535227283,0.2598607999958673,0.0,0.227480144213562,0.014934994365234374,0.22113066956176755,0.0,0.6810165766601561,0.0441667046875,0.7439510569671631,0,71,4,63,0.0,0.9745482546266904,0.055033630114677344,0.8539396792179967,1.8752635539815554,0.160863134530763,0.736931340824949,3.3486963188821512,1.8211453109034614,0.25385011365509014
2022-02-11T08:30:00,2022,42,8,0,2768.0,200,125046.56,2125.6777,19427.256,119.67729,0.14300054,0.002135379,3.3353078,117.761345,137.37367,7.570611281194174,17.049706,0.013009241583792037,1.7843883722780352,0.0010305477719678511,0.002588730279094316,0.13941941434910823,0.01425803192901423,0.125161382420094,0.0547209447766329,22.435921040128786,4.231719207467483,-18.204201832661305,28.23826005472995,0.6415804,24.233907773132408,-4.004352281597541,0.00846835368478622,0.0010041384254962473,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,1.2568073120065109,0.0172530132144104,0.053020368283070426,3.8632049207030774,0.01372946260919273,1.0,0,71,4,63,0.0,125117.0,125557.945,122805.234,0.0,19412.156,19482.574,19360.564,0.0,0.14270107,0.14283103,0.14547926,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,1.5489089935720661,2.1671272402667388,1.089409043074917,0.0,1.5105207331947321,0.11934401203125002,0.9312924153556825,0.0,4.502708942875671,0.3513165171875,3.0124172748285054,0,71,4,63,0.0,0.9751920731721156,0.055070145312077136,0.8545151863912449,1.8805088180348073,0.16128304613530037,0.7358672424224462,3.3498402293182687,1.8217760550917657,0.2538501136550928
2022-02-11T09:30:00,2022,42,9,0,2769.0,200,125144.77,2126.599,19442.482,120.03416,0.14303258,0.0021351948,3.3361773,117.85384,137.44606,7.598465964676944,17.073282,0.013086477689603275,1.8301074366074792,0.0011014732349864075,0.002588504831041781,0.14243834005063416,0.014543026989488804,0.12789531306114535,0.06569204496340574,22.507741017084555,3.978221076291867,-18.52951994079269,28.360848133758665,0.64395875,24.34087742872393,-4.019970705034737,0.00847281607452969,0.0010023378398808735,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.8016184447368091,0.010994630712622832,0.03436757433936595,2.5068744589931176,0.013737367049760908,1.0,0,71,4,63,0.0,125214.84,125656.88,122903.02,0.0,19427.256,19498.064,19375.87,0.0,0.14273249,0.14286482,0.14551136,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.739291365288248,0.4665312892273009,0.9889799035198361,0.0,0.7210767918933104,0.025706769873046875,0.845417801712799,0.0,2.14857362185669,0.08910958378906249,2.798096027937889,0,71,4,63,0.0,0.9757512707201973,0.05510192020694706,0.8550148489996999,1.8824205597981867,0.16119565823024826,0.7362338207473494,3.3538422951768365,1.8219937094590881,0.2538501136550954
2022-02-11T10:30:00,2022,42,10,0,2770.0,200,125237.125,2127.4727,19457.713,120.38581,0.14308195,0.0021354426,3.3370514,117.94048,137.51411,7.610816197796399,17.082129,0.013123495458961958,1.851985493291578,0.0011267714195794423,0.0025892986910013606,0.1439348184089456,0.014669781025313276,0.12926503738363232,0.07089958964761992,22.53963850776695,3.8609432272499813,-18.67869528051697,28.401838949439394,0.64475244,24.385938126375294,-4.015900823064101,0.00847701124131089,0.0010005085362818661,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.7335657742782304,0.010066835405762857,0.02995096227382172,2.183320454144359,0.013744605940353673,1.0,0,71,4,63,0.0,125306.84,125750.01,122994.99,0.0,19442.361,19513.549,19391.182,0.0,0.14278123,0.14291573,0.14556128,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.7080123560649821,0.7781953326606558,0.803089308554918,0.0,0.6909057567613183,0.04290272617866024,0.6853107078702835,0.0,1.9631312525756837,0.1188427640625,2.1872492822118517,0,71,4,63,0.0,0.9762631970303249,0.05513105049342238,0.855471628025067,1.8821252916740396,0.1607422124874539,0.7375173990409829,3.359791512617993,1.8219209602764783,0.2538501136550989
2022-02-11T11:30:00,2022,42,11,0,2771.0,200,125332.2,2128.3193,19472.943,120.729744,0.14312866,0.0021356295,3.3379183,118.029854,137.58417,7.609489275437007,17.104687,0.013205627585733584,1.8261273698421012,0.0011214894642087797,0.0025895984406403365,0.1413830145450348,0.01436609963340014,0.12701691491163467,0.05918989121066185,22.543215802802187,4.159098420602842,-18.384117382199346,28.45214744560084,0.6470103,24.453398426098914,-3.9987490195019255,0.008481329399427476,9.986966797803309E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.7474951152007172,0.010254589445242917,0.030429831559928903,2.218914974316349,0.01375141134174024,1.0,0,71,4,63,0.0,125401.586,125845.89,123089.7,0.0,19457.47,19529.025,19406.506,0.0,0.14282732,0.14296383,0.14560848,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.6976973532551155,0.917245486217825,0.8744827421871787,0.0,0.6810233802555251,0.05059385265710539,0.7461464570637225,0.0,1.9501714696334835,0.1438415984375,2.374423267181396,0,71,4,63,0.0,0.976744469013913,0.05515846457388889,0.8559011129936206,1.8815887206675448,0.16023941401965341,0.7388586512156975,3.366007899213598,1.8218153918363615,0.2538501136551021
2022-02-11T12:30:00,2022,42,12,0,2772.0,200,125423.67,2129.3833,19488.256,121.07859,0.14318359,0.0021360554,3.3387938,118.11558,137.65152,7.699944866387147,17.23005,0.013615109850206563,1.925799690824826,0.001159896801303079,0.002616774712554175,0.14610348832057987,0.014804580222897283,0.13129890809768258,0.0806450070984287,22.588386817612076,3.6237376596972273,-18.96464915791485,28.80668956889291,0.66005486,24.693099561333373,-4.113590007559537,0.008485482077917685,9.968682767387427E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,1.3585697601415283,0.018645536589618483,0.05439016654125977,3.9642344269646816,0.013758416259724819,1.0,0,71,4,63,0.0,125492.69,125938.27,123180.62,0.0,19472.658,19544.594,19421.89,0.0,0.14288159,0.14302005,0.14566417,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,1.3737773976887344,1.1299858931212126,1.5457869770860153,0.0,1.3414977474583407,0.06236017086771774,1.3192669557352037,0.0,3.7527847168945327,0.18442757109375,4.118592866455078,0,71,4,63,0.0,0.97723993358595,0.055186680866845486,0.8563433328631074,1.8805082234609403,0.1596654183789587,0.7403928416038112,3.3727580944795847,1.8216321630747723,0.2538501136551059
2022-02-11T13:30:00,2022,42,13,0,2773.0,200,125493.72,2130.8032,19503.705,121.438255,0.1432813,0.0021375255,3.3396766,118.17984,137.70311,7.787551707485554,17.314167,0.013903205761748437,2.0596281944091133,0.0012465492930071585,0.002635893618921283,0.15417785179549928,0.015603275888480215,0.13857457590701908,0.11554912809921021,22.682693145981993,2.760644277655642,-19.92204886832635,29.09599867945776,0.66883934,24.85611214694388,-4.239886532513882,0.008488661858623493,9.949288242519822E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,1.8092082711988158,0.024876545977721008,0.07236985121527267,5.266458633723509,0.013765152736587172,1.0,0,71,4,63,0.0,125562.36,126009.46,123249.83,0.0,19487.977,19560.318,19437.352,0.0,0.14297855,0.14311874,0.14576375,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,1.7963149287347473,2.5406843320117902,1.9303507831257356,0.0,1.7553016357496136,0.1402809905886972,1.6516549507056624,0.0,4.909196699719572,0.37898210625,5.259013909741209,0,71,4,63,0.0,0.9777162655069861,0.05521386062062204,0.8567676661120108,1.8767304554542008,0.1586807541091656,0.7430291009876097,3.381961701338379,1.8210585163143076,0.2538501136551096
2022-02-11T14:30:00,2022,42,14,0,2774.0,200,125538.25,2132.4392,19519.252,121.790985,0.14342955,0.0021402824,3.3405628,118.21854,137.73589,7.853401878731762,17.361866,0.014082993686603868,2.1757506305801746,0.0013106287936465188,0.0026504121580389083,0.16165999405764264,0.016345998422367516,0.1453139956352751,0.14735721040683777,22.765322921026783,1.9763986329172116,-20.78892428810957,29.26920627062896,0.67378795,24.942759261728398,-4.326447008900562,0.008490682663673645,9.928573532180273E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,1.9903363980175897,0.027396019706130627,0.07928860950355514,5.763480012339917,0.013770310978238332,1.0,0,71,4,63,0.0,125606.49,126055.22,123293.36,0.0,19503.402,19576.117,19452.871,0.0,0.143126,0.1432673,0.14591523,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,2.124781461369167,3.3221086022023307,1.8018786630263945,0.0,2.077087557922719,0.1834960090115653,1.5417112827334136,0.0,5.8192038646850595,0.469512496875,4.94396686297909,0,71,4,63,0.0,0.9780804265934641,0.05523480144204798,0.8570906158763661,1.8698052998232524,0.15718366462533634,0.746905397559497,3.394105402024489,1.8200062603558547,0.2538501136551146
2022-02-11T15:30:00,2022,42,15,0,2775.0,200,125585.625,2133.9033,19534.803,122.116905,0.14357322,0.0021429092,3.3414512,118.260086,137.77077,7.800853559737337,17.342741,0.014046378961172789,2.064145792372418,0.0012762131779288307,0.0026364125560486827,0.15383215635952194,0.015501725362584177,0.13833043099693776,0.10945381885418204,22.76749954530133,2.9519210738955657,-19.815578471405765,29.186521112708437,0.67158735,25.016215119222007,-4.17030599348643,0.00849283240469563,9.9080505386936E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,1.33432485915024,0.018364517505942674,0.05370092525025843,3.904021989816997,0.013773589129074148,1.0,0,71,4,63,0.0,125653.47,126103.73,123339.88,0.0,19518.826,19591.904,19468.412,0.0,0.14326885,0.14341125,0.146062,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,1.4426354981868004,2.1434697033785155,1.2482939400629298,0.0,1.4106235011780712,0.11842296780538016,1.0676653009842432,0.0,3.9639850153564455,0.3191952484375,3.4483065070585246,0,71,4,63,0.0,0.9783110837112327,0.05524825828828981,0.8572936902783221,1.8629630418764749,0.15565285535556808,0.7505301356479673,3.4064289040659714,1.8189773033391765,0.2538501136551195
2022-02-11T16:30:00,2022,42,16,0,2776.0,200,125659.32,2134.98,19550.281,122.41156,0.14366625,0.0021442194,3.3423326,118.32797,137.82501,7.753152957486838,17.316355,0.013981455687211451,1.9718633141939956,0.0012224286728928023,0.0026269754465894717,0.14755521995079207,0.014823081216114769,0.1327321387346773,0.08045975588550228,22.74188363232336,3.6899114473944015,-19.05197218492896,29.06925606782873,0.6686577,25.007037232903972,-4.0622188349247565,0.008496176047634368,9.888957686268519E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.8946052152482968,0.012309204990239207,0.03669191599084115,2.667987629789339,0.013777076439899876,1.0,0,71,4,63,0.0,125726.75,126178.43,123413.016,0.0,19534.168,19607.645,19483.943,0.0,0.14336109,0.14350525,0.14615679,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.9374142536921043,1.2160873087702686,0.8963432232821452,0.0,0.9166769892952373,0.06720405408240818,0.7667442003331306,0.0,2.609699736645508,0.181473115625,2.483511417772722,0,71,4,63,0.0,0.9785565723358735,0.05526252399621393,0.8575106907134924,1.8590153881244051,0.15452994368864417,0.7527172291485743,3.416404593661188,1.8184022844653975,0.2538501136551236
2022-02-11T17:30:00,2022,42,17,0,2777.0,200,125756.09,2135.737,19565.713,122.68468,0.14370528,0.0021443472,3.3432114,118.41896,137.89622,7.680085225478475,17.249052,0.013773314369227184,1.8573894981830996,0.0010903765367922145,0.0026197201943450863,0.1404553042404707,0.014069309387874686,0.12638599485259602,0.05015021768157624,22.627789660626295,4.443373929543752,-18.18441573108254,28.77541819545912,0.66146034,24.844782176669078,-3.930636018790043,0.008500566212657863,9.871114088859014E-4,0.0,0.0,0.0,130.51012087991586,0.0,0.0,0.0,0.0,0.4727794880822612,0.006504400132608036,0.020026997535423273,1.456608546478948,0.013782500498936924,1.0,0,71,4,63,0.0,125823.12,126276.09,123509.51,0.0,19549.457,19623.352,19499.492,0.0,0.14339939,0.14354584,0.14619632,"738fcabe-2562-4a37-980e-cb0a0acbb4c1",0.0,0.5144300971035163,0.7150906002273922,0.4773205336486895,0.0,0.5032839071722415,0.03953341740234375,0.4081617070861817,0.0,1.465286876037598,0.10519058828125,1.4029274720764162,0,71,4,63,0.0,0.9789394915581736,0.05528448757370393,0.8578518370597188,1.859998956958033,0.15417257453581723,0.7527538319938247,3.4221202673857753,1.818520405814402,0.2538501136551273
