timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2021-11-22T14:30:00,2021,326,14,0,830.0,400,7791.487,9.153242,866.6899,0.026751988,0.035350904,4.2605243E-5,1.1829194,7.466479,21.33337,1.0582148778691838,2.523825,0.0030668218328329905,0.1087918067793421,3.857853030971552E-5,3.773571503725641E-4,0.0234861994336762,0.016387816884929796,0.007098382548746403,0.015750294643313286,10.279413725327442,1.5080561797216725,-8.77135754560577,29.24244225376736,0.69,23.97231908516627,-5.270123168601092,0.001315088448434232,0.004680437176622714,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,4.652065224592441,0.009918194508210597,0.02899837204425214,13.601803239306955,0.0021321609100053433,1.0,50,102,98,75,7799.541,7792.7144,7787.1313,7778.419,866.7134,866.69366,866.6768,866.65186,0.035313427,0.03534517,0.03537107,0.035411794,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",4.809605549791167,4.327071114065969,4.09093891169511,5.9579804046003115,0.5130636225585834,0.9411142805217739,0.8545262864310886,0.9517148824145035,1.4258512727722163,2.734472628275966,2.5374028841247553,2.9096641675231933,50,102,98,75,0.10667423513820716,0.21750131092396763,0.2088806536450251,0.15975139491991647,0.00804452326351677,0.01157170509965425,0.013136363817525547,0.06535269236949716,0.03717682197695241,0.2538447400043439
2021-11-22T15:30:00,2021,326,15,0,831.0,400,7803.111,9.983892,868.9127,0.029260006,0.035462633,4.6564764E-5,1.1839312,7.477269,21.354721,1.0590905065973997,2.529138,0.0030692780208570114,0.10565707517884441,3.354023604789871E-5,3.784060839633816E-4,0.022591454334744403,0.015697604873063185,0.00689384946168122,0.012116218827793408,10.253059690915062,1.6213081024350067,-8.631751588480055,29.09328907188335,0.69,23.814275815426303,-5.279013256457048,0.0013164045681024847,0.004681863470203432,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,6.523212683717216,0.01391481912125752,0.04141526095575902,19.41586968906161,0.0021333370559968095,1.0,50,102,98,75,7811.848,7804.4604,7798.43,7788.8677,868.9383,868.9169,868.8986,868.87115,0.0354219,0.03545631,0.035484344,0.035529133,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",6.623018912982789,6.30631164166827,5.53716768758112,8.471344936863234,0.7069511568387264,1.3723441009291215,1.1571915747018648,1.3537485713422805,1.973172043457031,4.015842744339752,3.5513995286865225,4.244647064843751,50,102,98,75,0.10674083996402702,0.217623414601694,0.20898862567372609,0.1598201789098612,0.008075928997633862,0.011648199874329343,0.013059764270735703,0.06576454804819952,0.037669448765721196,0.25384477441240655
2021-11-22T16:30:00,2021,326,16,0,832.0,400,7817.432,10.685711,871.1416,0.031404585,0.035584,4.99308E-5,1.1849425,7.490754,21.38101,1.06112803001511,2.534463,0.0030714651624479,0.1054011752891437,3.165874053255594E-5,3.7941629281074363E-4,0.02252208441451777,0.015644931755335288,0.00687715265918248,0.00934298071070338,10.250699487322718,1.7328542528724014,-8.517845234450316,29.03018578999994,0.69,23.85207528387618,-5.178110506123762,0.0013180251836949122,0.004684362236908791,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,3.061653411845429,0.0065373206962783545,0.019683405997838667,9.218700923698917,0.002135472065898053,1.0,50,102,98,75,7826.7637,7818.892,7812.455,7802.171,871.169,871.1461,871.1266,871.0969,0.035540417,0.035577144,0.03560713,0.035655387,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",2.8284358585048603,2.877968773401551,2.697255915748955,4.0158116179032115,0.302232571312438,0.6269114739570069,0.5642583502589449,0.6422932668310825,0.8735991044921874,1.8726297467800135,1.7390712963999388,2.017224944004821,50,102,98,75,0.1068538265687978,0.2178434592956639,0.2091920535832686,0.15996419410092094,0.008141856975502054,0.011827666377854653,0.013045592473775012,0.06604305480889476,0.03809805404259807,0.25384479892098016
2021-11-22T17:30:00,2021,326,17,0,833.0,400,7833.8335,11.229688,873.37555,0.033101715,0.035699766,5.25424E-5,1.185953,7.506318,21.4111,1.0633996861761612,2.5397966,0.003074127738805526,0.10571888231592969,3.244350320920932E-5,3.8012379855838023E-4,0.02259200152034946,0.015694119303663382,0.006897882216686077,0.007922014075478758,10.271195917913872,1.7939169835503443,-8.477278934363527,29.05313240811653,0.69,23.923724190835287,-5.129408217281242,0.0013198800223021962,0.004687681625422387,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,1.8222923899328725,0.003895871850410178,0.011977236225741383,5.602560856537273,0.002138101029220608,1.0,50,102,98,75,7843.653,7835.3906,7828.594,7817.7466,873.4045,873.3804,873.35974,873.3283,0.035653844,0.03569244,0.03572414,0.035775114,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.9666021654389516,1.6934943027336486,1.608290211257948,2.2814717325655165,0.21041453199999333,0.36935823792205813,0.3368536972593838,0.36531322058303833,0.6046511878688337,1.115887424922943,1.0409036805275442,1.2091043368621823,50,102,98,75,0.10699068409512462,0.21811367269638515,0.20944441639166986,0.16014746866551624,0.008212626027262245,0.012017840568849197,0.013046553486402044,0.06630621929467236,0.03851345355152261,0.2538448216956575
2021-11-22T18:30:00,2021,326,18,0,834.0,400,7851.3696,11.721082,875.61346,0.03465227,0.035809282,5.489462E-5,1.186964,7.523015,21.443249,1.065093968401406,2.5451357,0.0030772649516502457,0.10459468366008931,3.234883701733956E-5,3.807504479727604E-4,0.022242408652833813,0.015417877475680773,0.006824531177153041,0.006812084429210542,10.283083196191916,1.8245596243565527,-8.458523571835363,29.04739578094204,0.69,23.875181596384188,-5.172214184557852,0.0013218617984523606,0.004691439115893607,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,1.5183921424242393,0.0032506113719859135,0.009966353029206043,4.655545481888147,0.002141109949220264,1.0,50,102,98,75,7861.64,7853.019,7845.8804,7834.5225,875.64374,875.61847,875.5968,875.5638,0.035761204,0.035801508,0.035834853,0.035888273,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",1.6633538412433133,1.3647112779677264,1.4026329883727662,1.9834927444301107,0.1782198322448731,0.2980653436257935,0.2941842228862953,0.31804392866260545,0.5178616557434081,0.9117623894515995,0.9032926870597837,1.0304018568471434,50,102,98,75,0.10714554131737372,0.21842238610784062,0.20973464557795268,0.1603619243369074,0.008279329959439247,0.012191918845086181,0.01304968948367283,0.06658741012785127,0.03893046238470517,0.25384484481651387
2021-11-22T19:30:00,2021,326,19,0,835.0,400,7869.9873,12.1744995,877.8561,0.03609721,0.035918266,5.706318E-5,1.1879781,7.5407915,21.477352,1.0673970291777142,2.550483,0.00308055711547697,0.1049769989132246,3.121090433132506E-5,3.817487631379402E-4,0.022350905266641755,0.01550142901318826,0.006849476253453496,0.0055377428375086545,10.285232411539598,1.880712132643967,-8.40452027889563,29.007239171883906,0.69,23.903907180757678,-5.103331991126229,0.0013239641590695732,0.004695611221198993,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,0.5357586945253588,0.001148692987899398,0.003497096402590634,1.6311279594238175,0.0021443247873574843,1.0,50,102,98,75,7880.6826,7871.7256,7864.255,7852.4277,877.88776,877.8614,877.8387,877.8042,0.03586816,0.035910062,0.035944987,0.03600067,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.574681902936494,0.48233141986277966,0.4739569174904663,0.7062950687055233,0.06166979720809937,0.1055066062754059,0.09955543372764583,0.11340810349365235,0.17615424138946542,0.3188050380669595,0.31344670709099753,0.35733670462036116,50,102,98,75,0.10731035372048492,0.2187520106254898,0.21004527212392712,0.16059274295382747,0.008351843679288219,0.012380361945059138,0.013067594249676124,0.0668491095788752,0.039334032280574555,0.25384486618113444
2021-11-22T20:30:00,2021,326,20,0,836.0,400,7896.1846,12.591775,880.1239,0.0374425,0.035997428,5.8947702E-5,1.1889985,7.5661383,21.525297,1.0880904413347394,2.5558975,0.003085709589326544,0.1510434499228328,3.061293601932706E-5,3.893165227544004E-4,0.035990979756507856,0.02613578734105956,0.009855192415448296,0.005437554758167051,10.288123862197148,2.4449866579178887,-7.843137204279259,28.984292499058327,0.69,26.698592536407556,-2.285699962650771,0.001326919742038181,0.004702793605419459,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021477352376698612,1.0,50,102,98,75,7907.2812,7898.0103,7890.2163,7877.956,880.15686,880.1295,880.1058,880.0699,0.035945505,0.03598882,0.036025215,0.036082868,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.1074846945776619,0.21910152169034874,0.21037522260271,0.16083891875625705,0.008434982221977735,0.012597453946605055,0.013101798937418987,0.06708206049255776,0.0397213757207277,0.2538448854133762
2021-11-22T21:30:00,2021,326,21,0,837.0,400,7929.5415,12.997255,882.4165,0.038758326,0.036047094,6.0657036E-5,1.1900328,7.5986357,21.586271,1.0902240440845885,2.5613778,0.0030926923929205288,0.15087094276214516,3.0027070464580035E-5,3.901739046444212E-4,0.035906952031986565,0.026063015260278478,0.009843936771708086,0.004838388667321339,10.287111519717836,2.46185576446881,-7.825255755249026,28.961345880941746,0.69,26.666281508291267,-2.2950643726504794,0.0013306783821540734,0.004712802218147705,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021525297856536973,1.0,50,102,98,75,7941.0312,7931.4536,7923.3384,7910.6567,882.45074,882.42236,882.39764,882.3604,0.035993494,0.0360381,0.036075886,0.036135335,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.10772798172957203,0.2195921541691197,0.21084096994631746,0.16118959154025828,0.008525762694457192,0.012833734694657935,0.013147344523420458,0.06729834630118997,0.04009765735591264,0.253844903206093
2021-11-22T22:30:00,2021,326,22,0,838.0,400,7963.2476,13.405751,884.71436,0.040087186,0.036097597,6.23695E-5,1.1910626,7.63148,21.647797,1.0927063801406347,2.5668674,0.003099720971648621,0.1515569444581204,2.9940698563819303E-5,3.9108477514387583E-4,0.036071247637923354,0.026182551039062096,0.009888696598861256,0.004827394330538676,10.290960925792685,2.464708151994256,-7.826252773798429,28.95560919905806,0.69,26.67302048640759,-2.282588712650469,0.0013344711228336793,0.004722909577470393,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002158627053292947,1.0,50,102,98,75,7975.132,7965.2466,7956.809,7943.705,884.7498,884.72046,884.6947,884.65607,0.036042333,0.036088225,0.036127396,0.03618864,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.10803629661899712,0.22021564481597874,0.211434451830123,0.16163824349426154,0.008619118487321005,0.013073750481268832,0.013200038717732154,0.06750984644256607,0.04046745620174602,0.2538449201114479
2021-11-22T23:30:00,2021,326,23,0,839.0,400,7996.9575,13.816686,887.0177,0.04142923,0.03614886,6.408513E-5,1.1920953,7.6643267,21.709244,1.0954308009372542,2.572367,0.003106796748520962,0.15283515745843027,3.0018649509240834E-5,3.9205928382731814E-4,0.03640878895218653,0.02643669227823153,0.009972096673955001,0.005345377756898831,10.29653700870324,2.4530903683536214,-7.843446640349619,28.95560919905806,0.69,26.697727856407585,-2.2578813426504745,0.0013382590044897615,0.004732977618552678,0.0,0.0,0.0,180.75500991694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021647796388815557,1.0,50,102,98,75,8009.238,7999.044,7990.283,7976.7554,887.05444,887.0241,886.9973,886.95734,0.036091927,0.036139105,0.036179654,0.036242694,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.10834737870636002,0.22084477809910308,0.21203335343882057,0.1620910412622503,0.008711768177421766,0.013307472528507351,0.01325532271642793,0.06772917002398895,0.040836176406408964,0.25384493675502506
2021-11-23T00:30:00,2021,327,0,0,840.0,400,8030.8506,14.230163,889.32635,0.042784005,0.03619989,6.580105E-5,1.1931307,7.697354,21.770939,1.0977007455680379,2.5778759,0.0031139673680676927,0.15297335973159992,2.9932265800643557E-5,3.9289340274163665E-4,0.036410538131834785,0.026429424118862198,0.009981114012972588,0.004812819695890934,10.300509604666582,2.4704912757062,-7.8300183289603815,28.949872571883883,0.69,26.691991229233036,-2.2578813426508475,0.0013420621573929745,0.0047430774988919235,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021709243421600935,1.0,50,102,98,75,8043.5273,8033.024,8023.9395,8009.9873,889.36444,889.33307,889.30524,889.26385,0.036141295,0.036189754,0.03623168,0.0362965,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.1086580658723075,0.22147310687666796,0.21263148337144036,0.1625432500197006,0.008803746416111669,0.01353525208151874,0.013313096533605698,0.06795583517264751,0.04120391888559895,0.2538449531439856
2021-11-23T01:30:00,2021,327,1,0,841.0,400,8065.057,14.646249,891.63995,0.04415096,0.03624906,6.7513094E-5,1.1941628,7.7306924,21.833117,1.1001766517819331,2.583393,0.0031213208378719913,0.15361577352609018,3.0340928586190096E-5,3.937300681110878E-4,0.0365551940782708,0.026532164235394475,0.010023029842876325,0.004876252705729364,10.30912314584026,2.4694292508504523,-7.839693894989808,28.961345880941746,0.69,26.703464538291204,-2.257881342650542,0.0013458950841235093,0.004753260299755164,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177093818462389,1.0,50,102,98,75,8078.1313,8067.318,8057.908,8043.53,891.6793,891.647,891.61804,891.5753,0.036188815,0.036238544,0.03628184,0.036348436,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.10896999189587143,0.22210396234299812,0.2132320407750883,0.16299731641779203,0.008893343990875918,0.013751879929610316,0.013371212173195528,0.06819609714916186,0.04157332428022099,0.25384496956993724
2021-11-23T02:30:00,2021,327,2,0,842.0,400,8099.22,15.064362,893.95886,0.045530364,0.036297385,6.9223504E-5,1.1951964,7.763986,21.89513,1.1029626567546449,2.5889194,0.00312880305708242,0.15502031657800466,3.058703173502366E-5,3.9470246454602955E-4,0.036926903691839784,0.02681223106644315,0.010114672625396635,0.005427211258047087,10.316121110168112,2.4579172496962904,-7.858203860471821,28.96708250811623,0.69,26.737620595465756,-2.229461912650475,0.0013497179103465467,0.004763385051741212,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002183311593880391,1.0,50,102,98,75,8112.694,8101.569,8091.834,8077.0283,893.9995,893.9661,893.9362,893.892,0.036235496,0.036286492,0.03633115,0.036399513,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.10928433380794464,0.22273974442141617,0.21383733042414368,0.16345500311718086,0.008978971763992127,0.01395260649707031,0.01342779988899143,0.06845584408002817,0.041946883043756954,0.25384498632153024
2021-11-23T03:30:00,2021,327,3,0,843.0,400,8133.323,15.484395,896.2832,0.04692185,0.036346298,7.093486E-5,1.1962343,7.7972174,21.956947,1.1052877123409734,2.5944555,0.003136322395426569,0.15526864814618752,3.049892876838692E-5,3.9555680510308227E-4,0.03696075936996665,0.02682988375537371,0.010130875614592938,0.005414733329959779,10.320016911952475,2.4555335300235552,-7.86448338192892,28.961345880941746,0.69,26.717438428291192,-2.2439074526505536,0.0013535286200999697,0.0047734446983288955,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002189512984250716,1.0,50,102,98,75,8147.196,8135.7593,8125.6978,8110.4644,896.32513,896.2907,896.2597,896.2142,0.03628277,0.036335032,0.036381047,0.036451176,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.1095978551487479,0.22337385453497022,0.21444101567650564,0.16391146436780465,0.00906332029877976,0.014146268266149772,0.013486069404306727,0.06872422498332888,0.042320732338276476,0.25384500296214685
2021-11-23T04:30:00,2021,327,4,0,844.0,400,8167.513,15.906484,898.6126,0.04832486,0.03639584,7.264662E-5,1.1972657,7.830534,22.018837,1.107713445106508,2.6000001,0.0031438643573995927,0.15575869487706556,3.041104715947498E-5,3.964475089485061E-4,0.03706593131562292,0.026903081425893694,0.010162849889729226,0.005402259615485104,10.323993201145745,2.4560221338218553,-7.867971067323889,28.95560919905806,0.69,26.71170174640752,-2.2439074526505394,0.0013573438407797804,0.004783497905626488,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021956947192787305,1.0,50,102,98,75,8181.7866,8170.0376,8159.649,8143.987,898.6559,898.6204,898.5884,898.5414,0.036330674,0.0363842,0.03643157,0.036503457,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.10991039237703086,0.22400595909571247,0.2150427760810567,0.1643664549655846,0.009148157854772986,0.014338662803938007,0.013547914465208566,0.06899411188268202,0.042692439402265615,0.2538450192082399
2021-11-23T05:30:00,2021,327,5,0,845.0,400,8201.826,16.330624,900.9473,0.049739316,0.03644664,7.4359785E-5,1.1983037,7.863971,22.080866,1.110061994200237,2.6055539,0.0031513820552698736,0.15604751409919743,2.9992791063402626E-5,3.973583125225227E-4,0.03711556955952627,0.02693387496644288,0.010181694593083384,0.0053348881927429235,10.324866854996833,2.4564676880399974,-7.868399166956835,28.938399208116483,0.69,26.688681995465778,-2.2497172126507046,0.0013611675108971743,0.004793558487314264,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022018837719335036,1.0,50,102,98,75,8216.501,8204.438,8193.723,8177.6304,900.99194,900.95544,900.9223,900.8739,0.036379836,0.03643462,0.036483347,0.03655699,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,102,98,75,0.11022329515143055,0.22463880970419894,0.2156452539076791,0.16482199538672454,0.009235282853352346,0.014535649473470715,0.013615060847981435,0.06925852432206575,0.04305967149002954,0.25384503479918263
2021-11-23T06:30:00,2021,327,6,0,846.0,400,8229.112,16.789255,903.2668,0.05125896,0.036532804,7.637511E-5,1.1993326,7.8903875,22.130129,1.0928568413988564,2.6110575,0.0031568313081434527,0.10774108386070323,2.9257095882226002E-5,3.9124678791804747E-4,0.022847487814971305,0.015817662204932276,0.007029825610039028,0.005211641386699173,10.32691993250183,1.8892275606353912,-8.43769237186644,28.90971590811629,0.69,23.766698834389114,-5.143017073727176,0.0013642043288966288,0.004800827578932362,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,2.2934136932593954,0.005063066543234584,0.015339502369778163,6.948620168620806,0.002208086531269622,1.0,50,102,98,75,8244.212,8231.815,8220.763,8204.204,903.3128,903.2752,903.24097,903.191,0.03646414,0.03652038,0.03657059,0.036646303,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",2.373596915776803,2.137570240496846,1.999206629276194,3.0858338294344954,0.2623747472753906,0.48152174342573056,0.43233598934143064,0.5099137641760255,0.7573902514587403,1.4290389682638223,1.3404100929748537,1.6150524553222652,50,102,98,75,0.11053688327578677,0.22527305817203302,0.2162490749047359,0.16527856394117413,0.009325596557079764,0.014740676618523694,0.013690848438217296,0.0695057236195825,0.04341781987322078,0.25384504925173546
2021-11-23T07:30:00,2021,327,7,0,847.0,400,8248.305,17.392576,905.5696,0.053207666,0.036653373,7.9217774E-5,1.2003503,7.908716,22.164747,1.09489490692939,2.616507,0.0031603062961409177,0.10736192521081557,3.11545933390426E-5,3.917082953990476E-4,0.0226958048016306,0.015690718307736832,0.007005086493893768,0.00708515218994346,10.359424486390155,1.807803297137527,-8.551621189252629,28.972819189999942,0.69,23.686604001210803,-5.286215188789139,0.0013663383668443502,0.00480490341573268,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,18.610653417979957,0.04117726614320412,0.12042510150058179,54.42829518275541,0.00221301285875601,1.0,50,102,98,75,8263.938,8251.113,8239.661,8222.506,905.6173,905.5783,905.5428,905.4909,0.03658219,0.036640443,0.03669253,0.036771074,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",23.21039649226874,16.952179417405297,22.515845126596727,19.909593880919097,2.571481106466064,3.8274038731713866,4.879575152929689,3.297346688442535,7.093291529687498,11.227541429174805,14.111362680371098,9.939537863147734,50,102,98,75,0.11078688826959532,0.2257771643814006,0.21672767347623356,0.16563875308593745,0.009406648837784599,0.014913611848780402,0.013761020547690688,0.06978419629047018,0.04378465508739083,0.2538450644214883
2021-11-23T08:30:00,2021,327,8,0,848.0,400,8264.319,18.183348,907.8759,0.05572283,0.036778253,8.297391E-5,1.2013665,7.9238667,22.193613,1.098064370198202,2.6219606,0.0031637018679869524,0.1097932832418251,3.391045953816859E-5,3.9245404175547867E-4,0.02336700102970785,0.01620327474548429,0.00716372628422356,0.012167401974179301,10.399597708879057,1.6321625523371899,-8.767435156541866,29.058869090000215,0.69,23.661494229901095,-5.39737486009912,0.0013681178619461445,0.004807719361564192,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,13.686734847621837,0.030332538817025335,0.08891057250878427,40.11933993201146,0.002216474696047784,1.0,50,102,98,75,8280.632,8267.253,8255.315,8237.405,907.92584,907.8851,907.84796,907.7937,0.036703847,0.036764715,0.03681911,0.036901277,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",13.404557085720603,12.657737826625304,15.652806400706332,13.857732008473999,1.4875263344723513,2.862164833945313,3.3974514251586907,2.29842557500122,4.265177807351685,8.41887293430176,9.866481048535153,7.0249961455390935,50,102,98,75,0.11096469262976079,0.2261321786335762,0.21706185880112708,0.16588660595296376,0.009462237385853875,0.01500174020878603,0.013805729487846594,0.07016550148398401,0.04418587507311702,0.25384508336007505
2021-11-23T09:30:00,2021,327,9,0,849.0,400,8276.587,19.097975,910.1868,0.058627628,0.036910832,8.737702E-5,1.2023873,7.935267,22.215712,1.1010880509617949,2.6274214,0.003166862243547065,0.11185483837127584,3.5912226641910166E-5,3.932566273334883E-4,0.023941922316612314,0.01664368491994944,0.007298237396662874,0.01578738484996775,10.433257920049192,1.51122654111657,-8.922031378932623,29.116235690000234,0.69,23.654871225256688,-5.461364464743546,0.0013694800940164133,0.0048090578368518554,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,8.173561732289325,0.018135896844431027,0.05550992336085783,25.018143773366205,0.002219361393779906,1.0,50,102,98,75,8293.666,8279.654,8267.198,8248.398,910.2392,910.1964,910.15765,910.1005,0.036832735,0.03689663,0.03695354,0.03704002,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",6.922244764859004,7.58931426493089,8.492662003723304,10.144798326235826,0.7691853659615826,1.7183520987352294,1.8456794743987484,1.6846662648856396,2.277275697827148,5.2120196523239155,5.697682401681519,5.31187475758015,50,102,98,75,0.11111505120005703,0.22642888731618924,0.217338493144416,0.16608823288901067,0.009491972308629262,0.015004785192196493,0.013826388765280372,0.07065001488661703,0.04462079047624714,0.2538451066454602
2021-11-23T10:30:00,2021,327,10,0,850.0,400,8287.4,20.034082,912.5027,0.061616905,0.037047025,9.1928516E-5,1.2034063,7.9452124,22.235182,1.1035539784151822,2.6328902,0.003169932013638479,0.1125205910540294,3.600360083772736E-5,3.9413516498525305E-4,0.02412665535779173,0.016784979329443825,0.007341676028347907,0.015801221470703085,10.451306887254063,1.5180581076769906,-8.933248779577072,29.116235690000234,0.69,23.672486219351725,-5.443749470648509,0.001370680354657782,0.0048098178261580206,0.0,0.0,0.0,180.10994349609285,0.0,0.0,0.0,0.0,6.363437206655038,0.01413333072908744,0.04230420038362502,19.048217151364568,0.0022215712072398497,1.0,50,102,98,75,8305.252,8290.602,8277.644,8257.899,912.55756,912.5127,912.4723,912.4122,0.036965165,0.037032153,0.037091523,0.03718263,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",6.8656915809747305,5.5202338040096155,5.890769847401984,8.587515935820036,0.7636932704449824,1.2511295030562728,1.2815281965125904,1.4272276269015158,2.134912829530334,3.752576523867797,3.8943064503692644,4.466392294946289,50,102,98,75,0.11123237356255664,0.22665673710599868,0.21754835372527007,0.1662369213502172,0.009511244791082132,0.014975059857058366,0.01384149274145719,0.0711732204395203,0.04506788464247533,0.2538451317530914
