timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-04-09T16:30:00,2022,99,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.461903414066,3788.6667,805.0,310.13615066739453,73.70489245333411,16.29510754666589,21.30612839967744,3.55102139994624,0.31840960519027756,0.4999184832117238,0.7501865849128436,0.0980729386903015,0.035439872025065405,0.20480221999238568,0.390603385111212,0.06453478860703761,0.05490996069299923,0.1249553438082982,0.5482816130797162,0.45,0.23235032699230895,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T17:30:00,2022,99,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.4866810086364,3788.7083,396.1,299.1998637713276,83.14142531537213,6.858574684627868,21.30612839967744,3.55102139994624,0.1108423328269607,0.35367937074263545,0.5445661350221581,0.26710350934143023,0.112318433215645,0.0,0.2214869121826959,0.0,0.09606222279410953,0.14401593644418997,0.30574762011901396,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T18:30:00,2022,99,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5065626061855,3788.75,76.7,289.4796346802784,93.55021941167854,-3.5502194116785404,21.30612839967744,3.55102139994624,0.02167854286180798,0.3572264745620753,0.5501836031516308,0.26894456614468654,0.11308266858417686,0.0,0.22498196898813266,0.0,0.09745921874928092,0.14539943856534737,0.30794192590909614,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T19:30:00,2022,99,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.521746120767,3788.7917,0.0,280.3744719934921,105.00460849610539,-15.00460849610539,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T20:30:00,2022,99,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5326182866124,3788.8333,0.0,271.21973449692746,116.46209319909086,-26.46209319909086,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T21:30:00,2022,99,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5409328506257,3788.875,0.0,261.13926406937287,127.96626044672152,-37.96626044672152,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T22:30:00,2022,99,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.545962093935,3788.9167,0.0,248.68435985274573,139.1093840679796,-49.10938406797959,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-09T23:30:00,2022,99,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5495277190853,3788.9583,0.0,231.05924544730357,149.1220958343418,-59.12209583434179,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T00:30:00,2022,100,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5527027118496,3789.0,0.0,203.58886826013875,156.22372110009508,-66.22372110009508,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T01:30:00,2022,100,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.554304280833,3789.0417,0.0,166.88784688095868,157.3216320202238,-67.3216320202238,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T02:30:00,2022,100,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.555065120565,3789.0833,0.0,135.8501650067747,151.6945532474095,-61.69455324740949,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T03:30:00,2022,100,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5553906360515,3789.125,0.0,115.79133147477145,142.30444172505145,-52.30444172505145,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T04:30:00,2022,100,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5553906360515,3789.1667,0.0,102.16005911814946,131.39944251908219,-41.399442519082186,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T05:30:00,2022,100,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5553906360515,3789.2083,0.0,91.55233111045051,119.96300540286327,-29.963005402863274,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T06:30:00,2022,100,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.5553906360515,3789.25,0.0,82.2192057891997,108.47193431634835,-18.471934316348353,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T07:30:00,2022,100,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.556409535364,3789.2917,25.6,73.16460998861899,97.23725359722629,-7.237253597226285,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T08:30:00,2022,100,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.564476613393,3789.3333,472.8,63.68389065146667,86.22706462326839,3.77293537673161,21.30612839967744,3.55102139994624,0.1333070613798067,0.3563564313689278,0.5496110230381233,0.2686948461453737,0.11309229000905732,0.41741231557958935,0.2246237311760305,0.15214652710493554,0.09680238419666634,0.1458452588455054,0.30749602972436485,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T09:30:00,2022,100,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.582698381206,3789.375,1290.6,53.16658476070596,76.53597780421411,13.464022195785887,21.30612839967744,3.55102139994624,0.3638641007433454,0.3563333436179105,0.548707195459574,0.26617705712103545,0.1119293142044832,0.4183703728128515,0.224059172422471,0.15261001052760448,0.09887518022953838,0.1453683818360916,0.3058311150589071,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T10:30:00,2022,100,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.6108461851322,3789.4167,1852.8,41.05093259248694,68.10558305055476,21.894416949445244,21.30612839967744,3.55102139994624,0.6280522260293586,0.42842630796407793,0.6561978036149954,0.10286509603273351,0.03405778840848702,0.3044303281681049,0.3006708992279104,0.10223089544593135,0.05424809056299435,0.14498122240877534,0.453400030474234,0.45,0.1776297330216987,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T11:30:00,2022,100,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.6432778299018,3789.4583,2530.0,26.946649461182865,61.65564230292536,28.344357697074642,21.30612839967744,3.55102139994624,0.8251692981927494,0.41222227318462484,0.6324018165710669,0.11081302225137121,0.0416264581550711,0.3296540744346691,0.2818244999125622,0.11263277462359331,0.05620818967533272,0.1477543628330444,0.41626924791401776,0.45,0.14111571312950222,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T12:30:00,2022,100,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.680093770601,3789.5,2938.9,10.96522434207281,57.90637446924039,32.09362553075961,21.30612839967744,3.55102139994624,0.9899534989505309,0.4257345538432332,0.6526737005340104,0.18151522431682274,0.060339179109012396,0.30816587743394896,0.2977989928800798,0.10374734981290688,0.06110324270171521,0.16975354934358236,0.40781288773780067,0.45,0.12743268254329077,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T13:30:00,2022,100,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.7175826458047,3789.5417,2990.0,354.03937033001506,57.411556275563115,32.588443724436885,21.30612839967744,3.55102139994624,1.0376215649510094,0.4386081678221572,0.6676710502241135,0.11486347215150045,0.04307194571006466,0.29226868676243956,0.31022904791143985,0.0973496691400678,0.063935382844408,0.1788096592921805,0.4058438009750368,0.45,0.12643196005147955,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T14:30:00,2022,100,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.755233098565,3789.5833,2721.7,337.65104143027366,60.25419528175725,29.745804718242752,21.30612839967744,3.55102139994624,1.0279692778228335,0.4773630461928892,0.72503656907289,0.06510121751320716,0.01981615073709377,0.23146123678273656,0.3635903654718619,0.07413762056713971,0.06906085342824617,0.19913230867472367,0.43401640213430115,0.45,0.13586154148472407,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T15:30:00,2022,100,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.7911502519582,3789.625,2248.9,322.9595213076312,65.99079570459082,24.009204295409177,21.30612839967744,3.55102139994624,0.8677039819668998,0.487652393448006,0.7333857291488652,0.1169180159131279,0.044288411411165206,0.22261112710220277,0.3722738318659944,0.07091327973879882,0.06412516933638263,0.16376311163225968,0.4837868598111179,0.45,0.164165796265292,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T16:30:00,2022,100,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.823358311853,3789.6667,1571.7,310.29755590330086,73.9189242570686,16.081075742931404,21.30612839967744,3.55102139994624,0.6275879669749932,0.5046774139535967,0.7575924854440501,0.10631609575711577,0.03914613175491363,0.19695196542930682,0.39907814260020635,0.061768354292445295,0.06018923674874746,0.12560307749116825,0.5497891122800556,0.45,0.23643565932778451,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T17:30:00,2022,100,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.8520066543747,3789.7083,741.1,299.380012015578,83.33383197084503,6.666168029154974,21.30612839967744,3.55102139994624,0.2085283643525969,0.3556290564993272,0.5481641972897252,0.2672549056637907,0.11236349715982423,0.0,0.2237205423487339,0.0,0.09749030898818231,0.14388458089915285,0.3077972579418955,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T18:30:00,2022,100,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.872990477454,3789.75,76.7,289.67449310043577,93.77935351513742,-3.779353515137416,21.30612839967744,3.55102139994624,0.02155446035923325,0.35518180046971726,0.5461078868635569,0.2670980099248142,0.11232709879650321,0.0,0.22244184319927207,0.0,0.09646852315402153,0.14441638458168848,0.3060758353847588,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T19:30:00,2022,100,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.8881739920357,3789.7917,0.0,280.58517411804803,105.17238038457668,-15.172380384576684,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T20:30:00,2022,100,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.8998380251014,3789.8333,0.0,271.4511309378163,116.62542888148995,-26.625428881489952,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T21:30:00,2022,100,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.908652512831,3789.875,0.0,261.39880154630026,128.13265584397087,-38.132655843970866,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T22:30:00,2022,100,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.915509215234,3789.9167,0.0,248.97800194271156,139.28975705552153,-49.289757055521534,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-10T23:30:00,2022,100,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9203209195834,3789.9583,0.0,231.36837574434034,149.33241752055503,-59.332417520555026,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T00:30:00,2022,101,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9240867386275,3790.0,0.0,203.77919515077923,156.4753512751402,-66.47535127514021,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T01:30:00,2022,101,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9265225797517,3790.0417,0.0,166.7378272086646,157.5780015365405,-67.57800153654051,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T02:30:00,2022,101,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.928611882109,3790.0833,0.0,135.52077345026365,151.90595622809437,-61.90595622809437,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T03:30:00,2022,101,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9296307814216,3790.125,0.0,115.46823045358072,142.47744456778412,-52.47744456778412,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T04:30:00,2022,101,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.93005378197,3790.1667,0.0,101.87642514809467,131.55283309944505,-41.55283309944505,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T05:30:00,2022,101,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9300563013426,3790.2083,0.0,91.30205721076779,120.1100724570486,-30.110072457048602,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T06:30:00,2022,101,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9300563013426,3790.25,0.0,81.99283946805177,108.62140872994539,-18.621408729945387,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T07:30:00,2022,101,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9328543877714,3790.2917,12.8,72.95533431859218,97.39750687481664,-7.397506874816642,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T08:30:00,2022,101,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9424302929333,3790.3333,472.8,63.48851979170985,86.39486299112284,3.605137008877165,21.30612839967744,3.55102139994624,0.13359451996196187,0.35712486563972257,0.5496486999536045,0.26498268815059156,0.1113657138931509,0.41737237804917915,0.22464728993801233,0.15212722290835157,0.09976365558300812,0.14571254953619867,0.30534748457864563,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T09:30:00,2022,101,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.961205803622,3790.375,1226.7,52.98660239076331,76.72881344740469,13.27118655259531,21.30612839967744,3.55102139994624,0.3463979033615419,0.3568993882333751,0.5500253215571567,0.267031987992876,0.11229131525421411,0.4169731591494139,0.2248828936767599,0.15193432923404898,0.09850688084623684,0.1450351708189466,0.3074518235008263,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T10:30:00,2022,101,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2805.9891013427336,3790.4167,2236.1,40.89440653184759,68.32186339596493,21.678136604035075,21.30612839967744,3.55102139994624,0.7472525729219343,0.4223622663121206,0.645963116669302,0.10068066663095358,0.03698799697601957,0.31527909633053985,0.2924100038067336,0.106657753076462,0.051881662731056814,0.13749559925521362,0.4528260363636747,0.45,0.18017734873216082,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T11:30:00,2022,101,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.023043242979,3790.4583,2696.1,26.829719063211517,61.894957837651624,28.105042162348376,21.30612839967744,3.55102139994624,0.8910462622252787,0.4177083630139219,0.6409833834001956,0.07659457851553489,0.027174049827283477,0.3205576135957927,0.2884766072621229,0.10883709042473232,0.061083421280153184,0.14847905561345917,0.41943852004257687,0.45,0.14328969990563584,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T12:30:00,2022,101,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.0603678463995,3790.5,2926.1,10.908507671366703,58.16222269069946,31.83777730930054,21.30612839967744,3.55102139994624,0.9876981028352406,0.4266227094358444,0.6530287975827413,0.07115423551092197,0.02446023473839191,0.3077894745622941,0.29808704972804967,0.10359417775592863,0.06210918648374311,0.16981933043101533,0.40752468018428817,0.45,0.12910759286274026,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T13:30:00,2022,101,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.097525516809,3790.5417,2990.0,354.05551737305694,57.671280229631996,32.328719770368004,21.30612839967744,3.55102139994624,1.0480243387273165,0.4430054757621766,0.675056397621904,0.11646305088079398,0.04401571832926477,0.28444021852078183,0.3165578340001016,0.0942517923008081,0.06704206070691245,0.17931752924682504,0.40905931672805734,0.45,0.1277071721023768,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T14:30:00,2022,101,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.1351759695694,3790.5833,2696.1,337.7338853603927,60.50387727789849,29.49612272210151,21.30612839967744,3.55102139994624,1.0160536577882582,0.4763098484573839,0.7245738696100177,0.1256844638097756,0.047122365392470056,0.23195169821338124,0.36311688113671386,0.07431739354339358,0.06391115399660928,0.1978524420972283,0.4397888304848356,0.45,0.138150445196072,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T15:30:00,2022,101,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.17250057299,3790.625,2223.3,323.0899501428794,66.22144953037352,23.77855046962648,21.30612839967744,3.55102139994624,0.863781721528991,0.49103772141888646,0.7385644899461224,0.08236404404662713,0.030290995042554104,0.21712164065711015,0.3777976785453362,0.06893170148620426,0.06645945578817061,0.16217497428042632,0.4880510689906009,0.45,0.1662650587332724,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T16:30:00,2022,101,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.2086024456385,3790.6667,1533.3,310.4572744842974,74.12798558850402,15.872014411495982,21.30612839967744,3.55102139994624,0.61475607437745,0.5067393232593486,0.7600557790263487,0.11190311603659645,0.0414403296211573,0.19434087423207036,0.401954433528206,0.060854194463176685,0.062379771331905864,0.1228423322369741,0.5527563764750497,0.45,0.239586135481129,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T17:30:00,2022,101,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.2412557795483,3790.7083,702.8,299.558107711168,83.52127609600231,6.47872390399769,21.30612839967744,3.55102139994624,0.19669846774018862,0.35373508574239293,0.5450521245559433,0.2682137535035077,0.11282095277046149,0.0,0.221787575278808,0.0,0.09682590784113272,0.1430464630467848,0.30544659705814386,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T18:30:00,2022,101,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.2657669978526,3790.75,51.1,289.867106693382,93.9967487724456,-3.9967487724455992,21.30612839967744,3.55102139994624,0.014406579820539554,0.3563271413964557,0.5476567985277252,0.2673164017390253,0.11235984417541565,0.0,0.22340448074689379,0.0,0.09804288478576138,0.14438531832419874,0.3058439151634906,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T19:30:00,2022,101,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.2848192605666,3790.7917,0.0,280.7935286392862,105.33492056362786,-15.334920563627861,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T20:30:00,2022,101,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.300002775148,3790.8333,0.0,271.6801638005497,116.78356623927044,-26.783566239270442,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T21:30:00,2022,101,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.312467662818,3790.875,0.0,261.6561614456113,128.29363675748266,-38.29363675748266,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T22:30:00,2022,101,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3233398286634,3790.9167,0.0,249.2702531287265,139.46441362607342,-49.46441362607342,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-11T23:30:00,2022,101,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.332406637662,3790.9583,0.0,231.6785193649756,149.53670698009955,-59.53670698009955,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T00:30:00,2022,102,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3390271015032,3791.0,0.0,203.97457851429408,156.7212941767299,-66.72129417672991,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T01:30:00,2022,102,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3456475653443,3791.0417,0.0,166.59278250113263,157.82972473437007,-67.82972473437007,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T02:30:00,2022,102,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.351801901114,3791.0833,0.0,135.19678058858258,152.11370723226833,-62.113707232268325,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T03:30:00,2022,102,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3574990204093,3791.125,0.0,115.15109431515243,142.64771218962184,-52.64771218962184,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T04:30:00,2022,102,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3627483970185,3791.1667,0.0,101.59855283725905,131.7041073317398,-41.704107331739806,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T05:30:00,2022,102,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3673452367284,3791.2083,0.0,91.05722333066856,120.25522223944945,-30.255222239449452,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
2022-04-12T06:30:00,2022,102,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2806.3717299677055,3791.25,0.0,81.77170369560807,108.76881695460048,-18.76881695460048,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"c87e1aee-277e-4fd5-b44b-8a7047a1e405"
