timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2022-03-12T18:30:00,2022,71,18,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3760.750003300607,2786.3149143604355,917.1583617078754,20.7,0.6330000162124634,575.0,400.0,3.3,0.0,[0.11785191514339337],[-0.2163662379999999],-0.2163662379999999,21.422299023317684,15.1,21.30612839967744,8388,0,1224.6934001163602,849.5893626742254,0.3549835942366261,0.5472395250719648,0.09664911733828536,0.143044465949135,0.3081540654255778,1.6428054297200132,1.60096798052644,1489.2369501512496,168.44377542073306,0.0024558754371558186,182.90218630138776,-0.5189831581546576,-1.0012082,49.79997674671423,0.2253807634115219,2.2801707232605364E7,1930147.8883996923,1.6440556983417066E7,0.0,0.0,1047550.4467494373,3331688.635287871,1.4400818676929018E7,1061167.065413932,150443.41964053636,84641.79774403253,223513.87619648757,752282.5362841493,668316.2788847473,52348.674053507144,470.5647,0.012461696,0.0,0.11524131,0.17982265,0.6869967,0.6236459,0.0,0.0054776664,0.9898277,0.0046057203,0.0044067483,0.0015280473,0.0040380605,0.0,0.0,0.0,186.70244912933802,5.864034119268214,139.0090009610224,0.0,12.331129209537666,26.920688563309486,27.646034166513346,0.0,20.782483604883037,0.0,0.0,6.863550561630353,49097.040362716965,100.21064714675263,3.7017708776625646,103.9124180244152,34.31775280815177,105.5131269750066,7.888136945751827,113.40126392075842,26.920688563309486,71.2839926535092,4.868065446828198,76.1520581003374,23.37974468899694,569.01263,4.015244091003751E-9,1.342715745250803E7,1208444.2187449797,0.5888663210844067,1.9428777396278405,0.0,0.0,4.668888683391025E-9,0.09906623727238148,0.13979554112102965,0.1465394537661572,0.32714085539944426,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.5428646,-0.55119514,-0.5655876,-0.58230364,0.7159414910208795,1.2402627222100486,1.320416482526924,3.4183022479882315,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.22350426,0.22301519,0.22236137,0.22127761,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8780958652496338,1.9965698157000959E-4,4.09889584139205,103.73470116565564,99.63580532426359
2022-03-12T19:30:00,2022,71,19,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3760.7916699685156,2786.351378290376,917.5583617356909,19.6,0.7089999914169312,12.8,400.0,1.5,0.0,[0.11834678132457317],[-0.214542574],-0.214542574,22.016138464330506,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5521521348440482,-0.5521521348440482,0.0,0.0,0.0,0.0,-0.214542574,-1.0012082,43.108877846394385,0.21381708979606628,2.2801143645576306E7,1928849.7320973745,1.644118581416245E7,0.0,0.0,1047555.2960083202,3331789.5248263828,1.4401409312261818E7,1061196.8920235753,149873.10711676927,84651.37642111092,223534.22593955375,752418.1898211999,668439.9153743106,52356.99266546362,554.47394,0.1896714,0.0,0.10282744,0.1473417,0.5555452,0.5028288,0.0,0.0046142484,0.99155074,0.0048406445,0.004646527,9.899836E-4,0.0026185806,0.0,0.0,0.0,284.6770554213743,105.16784620749658,137.98796563969432,0.0,12.240282752050485,26.722480367627828,26.13963057640073,0.0,19.51615589072557,0.0,0.0,6.623474685675161,49097.040362716965,94.12448640420544,3.4562930494225177,97.58077945362795,33.117373428375814,104.73919277794394,7.830155848075099,112.56934862601904,26.722480367627828,64.2951574999962,4.360167008862241,68.65532450885843,21.857271896746095,6.4721613,3.7142043249802357E-9,1.3432438643445667E7,1208919.5259482542,0.5891124959449883,1.9428777396278405,0.0,0.0,4.318842428423121E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.22558434,-0.23087353,-0.23858204,-0.24669468,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21540718,0.21575342,0.21669815,0.21757576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8780958652496338,1.996576736458816E-4,4.165349634449285,94.32386050066769,90.1585108662184
2022-03-12T20:30:00,2022,71,20,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3760.833336636424,2786.3859363621827,917.916695095598,18.6,0.7680000066757202,0.0,400.0,0.7,0.0,[0.11834678132457317],[-0.214542574],-0.214542574,22.016138464330506,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5171988221310865,-0.5171988221310865,0.0,0.0,0.0,0.0,-0.214542574,-1.0012082,44.75635001061368,0.21444790065288544,2.280058191736297E7,1927591.9138360657,1.6441776703954598E7,0.0,0.0,1047560.0081063804,3331890.013250252,1.4401964493528288E7,1061224.8305236087,149320.51610305894,84660.8464807925,223554.77549732156,752544.1867505502,668554.7539899719,52364.71716203161,540.143,0.19305131,0.0,0.10358083,0.14896901,0.5496941,0.4964053,0.0,0.004704734,0.99366194,0.0045150723,0.0043340316,5.006653E-4,0.0013220793,0.0,0.0,0.0,282.5850276842739,104.27531243099433,137.06643223666424,0.0,12.158343790248828,26.543710093529377,25.049839914277563,0.0,18.52287891136339,0.0,0.0,6.526961002914137,49097.040362716965,89.33469255498318,3.2797020018337015,92.61439455681688,32.634805014570695,104.04067717888195,7.777822226475749,111.8184994053577,26.543710093529377,59.65282135731752,4.044129831804314,63.69695118912183,21.286050850953288,6.474701,3.495633779600277E-9,1.3437719834383307E7,1209394.8331515286,0.5893586349280977,1.9428777396278405,0.0,0.0,4.064690620284356E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.22558434,-0.23087353,-0.23858204,-0.24669468,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21620151,0.21653496,0.21747111,0.21835151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8780958652496338,1.996582590930451E-4,3.1515623463722022,88.51866011657405,85.36709777020185
2022-03-12T21:30:00,2022,71,21,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3760.8750033043325,2786.419878262428,918.2625284074488,18.3,0.796999990940094,0.0,400.0,1.3,0.0,[0.11785191514339337],[-0.2163662379999999],-0.2163662379999999,21.422299023317684,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071064382009866,-0.5071064382009866,0.0,0.0,0.0,0.0,-0.2163662379999999,-1.0012082,45.14649006664402,0.21464909613132477,2.2800019353103954E7,1926347.3190367036,1.6442355948242553E7,0.0,0.0,1047564.2471673507,3331988.560707295,1.440250877067369E7,1061252.201943333,148773.73448683403,84670.10602951872,223574.8752266343,752667.3720889796,668667.0297011744,52372.270001984565,534.3997,0.19439855,0.0,0.103098296,0.1485301,0.5492274,0.49560994,0.0,0.0047456543,0.9937849,0.004431369,0.0042536026,4.8985385E-4,0.0012935043,0.0,0.0,0.0,281.8447954988265,103.88652861409425,136.7967869611315,0.0,12.134221565929135,26.491182085322215,24.613047620955232,0.0,18.19893025433256,0.0,0.0,6.414117366622703,49097.040362716965,87.77222571263664,3.2224255590260364,90.99465127166268,32.07058683311352,103.83690944815905,7.762483398887577,111.59939284704663,26.491182085322215,58.306811866465644,3.9529548485099966,62.25976671497564,20.81267665320783,6.482681,3.409622377601474E-9,1.344300102532095E7,1209870.1403548035,0.5896048076595534,1.9428777396278405,0.0,0.0,3.964677357744589E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.227408,-0.23269719,-0.24040571,-0.24851835,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21638036,0.21671034,0.21763597,0.2185081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8780958652496338,1.9965883100347154E-4,3.0580660246594107,86.52819797769106,83.47013195303165
2022-03-12T22:30:00,2022,71,22,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3760.916669972241,2786.45402770806,918.6125284019851,18.4,0.7820000052452087,0.0,400.0,2.8,0.0,[0.1166215335607752],[-0.22100110099999998],-0.22100110099999998,19.94584106550672,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5104507888406586,-0.5104507888406586,0.0,0.0,0.0,0.0,-0.22100110099999998,-1.0012082,44.778176897883554,0.21443361043930054,2.2799457614785355E7,1925099.2139891863,1.6442938802209573E7,0.0,0.0,1047568.6058442687,3332087.715058324,1.4403056432038384E7,1061279.7458556013,148225.41073082626,84679.42966668865,223595.11128443902,752791.3961576212,668780.0701347627,52379.873441893564,535.9543,0.19363822,0.0,0.10320568,0.14875023,0.54967076,0.49612942,0.0,0.0047350912,0.99370724,0.0044858577,0.0043059518,4.9636606E-4,0.0013106748,0.0,0.0,0.0,281.8698390512881,103.78123733906462,136.89748060771055,0.0,12.142951368103814,26.51037717144138,24.7539218055961,0.0,18.30344039643291,0.0,0.0,6.450481409163248,49097.040362716965,88.27634554338995,3.240856438774479,91.51720198216444,32.25240704581625,103.91423146702759,7.768159815593725,111.68239128262131,26.51037717144138,58.72214262631142,3.980965166008804,62.70310779232022,20.960545069373172,6.495866,3.397833109841365E-9,1.3448282216258598E7,1210345.447558079,0.5898509711712371,1.9428777396278405,0.0,0.0,3.950968906257427E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.23204286,-0.23733206,-0.24504057,-0.2531532,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21617332,0.21650475,0.21743381,0.21830922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8780958652496338,1.9965940665645705E-4,3.1053213145380596,87.14428164414726,84.0389603296092
2022-03-12T23:30:00,2022,71,23,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3760.9583366401494,2786.4895681970083,918.9916950958464,19.1,0.8180000185966492,0.0,400.0,5.3,0.0,[0.11711252373308172],[-0.21913406999999993],-0.21913406999999993,20.535029295686773,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344196700401743,-0.5344196700401743,0.0,0.0,0.0,0.0,-0.21913406999999993,-1.0012082,43.26110574086805,0.2135605812072754,2.279889912798179E7,1923822.703098789,1.6443547864057502E7,0.0,0.0,1047574.0427736385,3332191.240636072,1.4403628623043453E7,1061308.5668138042,147664.60757775846,84689.23790199013,223616.3798507938,752921.844885618,668898.967539549,52387.86726953865,548.4036,0.18981816,0.0,0.104309626,0.14988501,0.55133766,0.4984536,0.0,0.004649568,0.9933049,0.004762872,0.0045721177,5.3085515E-4,0.0014017173,0.0,0.0,0.0,283.04099788104435,104.09697123870598,137.55556039801874,0.0,12.201119764562987,26.637506592768823,25.72004742967235,0.0,19.020296202684847,0.0,0.0,6.699751226987485,49097.040362716965,91.73402916571101,3.3674518477132818,95.10148101342429,33.49875613493743,104.41465682944605,7.805463972148186,112.22012080159423,26.637506592768823,61.84033500306007,4.191829452673701,66.03216445573378,22.06122650759048,6.5107703,3.490709730459143E-9,1.345356340719625E7,1210820.7547613545,0.5900970626552875,1.9428777396278405,0.0,0.0,4.058964981496166E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.23017584,-0.23546503,-0.24317354,-0.25128618,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.215352,0.21569592,0.21665078,0.21755013,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8780958652496338,1.996600124918321E-4,3.379026352180972,91.75975393780203,88.38072758562106
2022-03-13T00:30:00,2022,72,0,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3761.000003308058,2786.522874906818,919.3250284391138,18.0,0.8600000143051147,0.0,400.0,4.7,0.0,[0.11735860131855032],[-0.218207114],-0.218207114,20.830322409982987,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49719081713178925,-0.49719081713178925,0.0,0.0,0.0,0.0,-0.218207114,-1.0012082,45.18409496163121,0.21462759375572205,2.279833664564154E7,1922592.5872165326,1.6444115162792588E7,0.0,0.0,1047577.8133327573,3332287.8051494765,1.4404161706727497E7,1061335.360296198,147124.18691185664,84698.28859449996,223636.0350734187,753042.2170270695,669008.678718467,52395.24840898412,528.1509,0.19529554,0.0,0.10264152,0.14816254,0.5491083,0.49510214,0.0,0.004792066,0.9939629,0.004316215,0.004143016,4.72974E-4,0.0012488569,0.0,0.0,0.0,280.7731596643042,103.14550883952083,136.54417418530434,0.0,12.1112068283616,26.44133621335341,24.152838392962433,0.0,17.857767628234466,0.0,0.0,6.295070764727945,48710.243737499244,86.12681220637407,3.1620259347982476,89.28883814117232,31.475353823639733,103.64787582161414,7.748035004895097,111.39591082650924,26.44133621335341,56.943454881507584,3.860416162360913,60.8038710438685,20.335485631278704,6.5275407,3.264063049794757E-9,1.3458844598133907E7,1211296.0619646306,0.590343269657214,1.9428777396278405,0.0,0.0,3.795422317962215E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.22924888,-0.23453808,-0.24224658,-0.2503592,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.2163353,0.21666555,0.21758208,0.21844716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8819538354873657,1.9614422796327292E-4,2.9375908514919047,84.51450798373052,81.57691713223862
2022-03-13T01:30:00,2022,72,1,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3761.041669975966,2786.553937712408,919.6166951144728,17.0,0.8820000290870667,0.0,400.0,4.1,1.0,[0.11884320236291035],[-0.21273594499999995],-0.21273594499999995,22.61184373400632,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4653804933649617,-0.4653804933649617,0.0,0.0,0.0,0.0,-0.21273594499999995,-1.0012082,47.12939026547535,0.2156359702348709,2.279777108374298E7,1921405.1148446868,1.6444644464477459E7,0.0,0.0,1047580.2363198121,3332377.9912131783,1.4404659104028694E7,1061360.3580733254,146602.50060638005,84706.71247551877,223654.36805584337,753154.3519169824,669110.8818600279,52402.127912092285,509.63168,0.20069024,0.0,0.100981496,0.14643182,0.54696375,0.4917922,0.0,0.004932715,0.994414,0.004004821,0.003843826,4.3429376E-4,0.0011467024,0.0,0.0,0.0,278.71762823615273,102.27810008750029,135.63134124827013,0.0,12.03004120961056,26.264277764822072,22.568823259240443,0.0,16.683580936634602,0.0,0.0,5.885242322605911,48710.243737499244,80.4634542575228,2.954450425650055,83.41790468317285,29.42621161302956,102.95582598548577,7.696200799598354,110.65202678508413,26.264277764822072,52.97134545590506,3.5915995007968746,56.562944956701934,18.93580246418009,6.546159,3.05712623706342E-9,1.3464125789071565E7,1211771.369167907,0.590589568586062,1.9428777396278405,0.0,0.0,3.554798106521853E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.22377771,-0.22906691,-0.23677541,-0.24488805,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21726608,0.21758431,0.21846548,0.21929878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8819538354873657,1.961447489799786E-4,2.6238356871374435,78.63659952751323,76.01276384037578
2022-03-13T02:30:00,2022,72,2,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3761.0833366438746,2786.5835702628256,919.8833617731922,16.4,0.8809999823570251,0.0,400.0,3.3,2.0,[0.11959075635314298],[-0.21005755399999995],-0.21005755399999995,23.508908557931626,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4471816371026696,-0.4471816371026696,0.0,0.0,0.0,0.0,-0.21005755399999995,-1.0012082,48.33039879919694,0.2162436842918396,2.2797203958340213E7,1920244.4344560485,1.6445150180154365E7,0.0,0.0,1047581.8606662006,3332464.2064360087,1.4405134327367827E7,1061384.2500017548,146092.58468905295,84714.76579233036,223671.90817267756,753261.5554050112,669208.5897121823,52408.7066208183,498.03085,0.20420113,0.0,0.099744245,0.14531651,0.5457109,0.4897388,0.0,0.0050271656,0.9946626,0.003833901,0.0036796057,4.1301845E-4,0.0010905084,0.0,0.0,0.0,277.43210392750615,101.6984659932508,135.0891725180618,0.0,11.98176104076627,26.159020709492832,21.554508424948825,0.0,15.931971248702865,0.0,0.0,5.622537176245943,48710.243737499244,76.8383171075947,2.821539135919599,79.6598562435143,28.11268588122972,102.54507502479942,7.665402822534487,110.2104778473339,26.159020709492832,50.60341026408974,3.4312819371768573,54.034692201266594,18.100399410395447,6.5655804,2.9464208190440925E-9,1.3469406980009228E7,1212246.6763711837,0.5908359202568582,1.9428777396278405,0.0,0.0,3.426070870601483E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.22109932,-0.22638851,-0.23409702,-0.24220966,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21782586,0.21813641,0.21899551,0.21980907,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8819538354873657,1.9614524648821973E-4,2.450955838856544,75.13225684035376,72.68130100149722
2022-03-13T03:30:00,2022,72,3,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3761.125003311783,2786.6124668160314,920.1375284633282,16.1,0.8799999952316284,0.0,400.0,3.6,1.0,[0.12109640994481081],[-0.204812258],-0.204812258,25.315692939728187,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.438323651928531,-0.438323651928531,0.0,0.0,0.0,0.0,-0.204812258,-1.0012082,48.8627758306517,0.21649958193302155,2.2796636226009823E7,1919097.4440528862,1.6445643980926504E7,0.0,0.0,1047583.112177951,3332548.412484788,1.440559834069719E7,1061407.5868271536,145588.6831246594,84722.63773794752,223689.05978051887,753366.3413607065,669304.0938926904,52415.137666623494,492.12326,0.20590578,0.0,0.099153094,0.14474411,0.5451198,0.4887166,0.0,0.0050771977,0.9947717,0.0037589413,0.0036075846,4.0361457E-4,0.0010656612,0.0,0.0,0.0,276.7168163307288,101.33102186239857,134.82222000510288,0.0,11.957894504808902,26.107072760649622,21.02950758149862,0.0,15.54306116698984,0.0,0.0,5.486446414508773,48710.243737499244,74.9625634975504,2.7527423373988373,77.71530583494925,27.432232072543872,102.3431976569039,7.6502227429851875,109.99342039988909,26.107072760649622,49.44712005673104,3.3529587044846245,52.80007876121566,17.692646794707212,6.58281,2.8658135580453108E-9,1.3474688170946894E7,1212721.9835744605,0.5910822999216414,1.9428777396278405,0.0,0.0,3.3323414932220177E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.21585403,-0.22114322,-0.22885174,-0.23696436,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21805897,0.21836488,0.21921377,0.22001638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8819538354873657,1.9614573240958881E-4,2.3727038906235975,73.42125983356277,71.04855594293917
2022-03-13T04:30:00,2022,72,4,0,"c87e1aee-277e-4fd5-b44b-8a7047a1e405",3761.1666699796915,2786.640614619958,920.3791951451443,15.8,0.8859999775886536,0.0,400.0,4.9,0.0,[0.12160142776797567],[-0.20309624199999995],-0.20309624199999995,25.921714351607136,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42962326198944206,-0.42962326198944206,0.0,0.0,0.0,0.0,-0.20309624199999995,-1.0012082,49.41771086220295,0.2167624533176422,2.279606805015253E7,1917964.3290666584,1.6446125855798114E7,0.0,0.0,1047583.984169162,3332630.605009945,1.4406051127446417E7,1061430.3709544633,145090.87737787695,84730.33211497782,223705.83095717448,753468.7609053858,669397.4410071636,52421.42416441685,486.16553,0.20767938,0.0,0.09847149,0.14416447,0.54455566,0.4877019,0.0,0.0051289955,0.99487865,0.0036854832,0.0035370057,3.9440265E-4,0.0010413222,0.0,0.0,0.0,276.00498717518747,100.96655250028829,134.55563331449895,0.0,11.934063270181158,26.055197324871532,20.494945196336673,0.0,15.14711387863801,0.0,0.0,5.347831317698701,48710.243737499244,73.0528727790283,2.682696614161769,75.73556939319008,26.73915658849351,102.14157734902571,7.635065052602251,109.77664240162797,26.055197324871532,48.31534110561007,3.2762955002612943,51.59163660587136,17.293443817213966,6.5984526,2.787430120610514E-9,1.3479969361884564E7,1213197.290777738,0.5913287033635772,1.9428777396278405,0.0,0.0,3.2411979573098274E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.21413802,-0.2194272,-0.22713572,-0.23524834,0.0,0.0,0.0,0.0,-0.9065549816488379,-0.9222128355482501,-0.9496019821650806,-1.0908239329356986,0.03534776879740613,0.04489071377365264,0.046073690973329064,0.07940376167059426,0.21829829,0.21860014,0.21943846,0.22023162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8819538354873657,1.9614620699967257E-4,2.2962343174831403,71.74643736687915,69.45020304939601
