timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2022-03-07T17:30:00,2022,66,17,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.708336483687,2782.6821282609226,881.2041940253224,23.2,0.5389999747276306,1610.0,400.0,4.1,0.0,[0.12621759524403767],[-0.188349769],-0.188349769,31.461115542997554,15.1,21.30612839967744,8388,0,4944.801000563242,3353.826317567527,0.5118841615489899,0.7715266431027207,0.05430720260443557,0.15051798558517845,0.5481110757389376,4.569356209821362,4.505931090681528,4385.863692020072,432.79461847673224,0.002814950597799712,453.188845418172,-0.5166695040355056,-1.1238155,23.7252649230382,0.2166631817817688,2.219581011868154E7,1808846.8436040792,1.605540175266612E7,0.0,0.0,1025547.4099483804,3254250.9603540655,1.4043816368005725E7,1040637.903033312,97152.83755151127,74451.87189205702,196424.75229937403,624911.5449378744,552685.0000274322,43978.139089220356,516.78436,0.043986637,0.0,0.10715357,0.16908605,0.674701,0.6154054,0.0,0.0050727897,0.97912985,0.007324068,0.0069400687,0.0037230048,0.009822704,0.0,0.0,0.0,197.060583574211,22.731604490069724,133.953564477726,0.0,11.821686009187697,25.93219018846371,28.384453848728956,0.0,21.629413281521686,0.0,0.0,6.755040567207226,53504.70965546739,104.24336610210375,3.9037003055047923,108.14706640760855,33.77520283603614,100.98019806097503,7.5947270445312345,108.57492510550627,25.93219018846371,94.6449621742239,6.664913857059041,101.30987603128295,27.67363535172594,1357.2201,1.5265600623262156E-8,1.2631072348749483E7,1136796.5565596884,0.5690746263015781,1.9428777396278405,0.0,0.0,1.7750699180357526E-8,0.05981133620951083,0.14096806555463504,0.18796038916509977,0.5592245766389662,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.56134754,-0.5753765,-0.6046833,-0.63989395,1.4509501982763326,3.73476912269899,4.499383511109426,9.246588389170023,-1.0007285722261594,-1.0342097153197076,-1.077497896493581,-1.2024432910566085,0.04471759359973172,0.07419453962160387,0.0835331935999884,0.1414921163266112,0.20962556,0.20774105,0.2044571,0.2011465,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.1740317228706216E-4,8.838612366549569,134.24788675673378,125.40927439018421
2022-03-07T18:30:00,2022,66,18,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.7500031515956,2782.7221930942833,881.708360722909,22.1,0.5619999766349792,651.7,400.0,4.0,0.0,[0.12569834647907022],[-0.189928132],-0.189928132,30.838017000276903,15.1,21.30612839967744,8388,0,1380.9113995892862,957.1002823001123,0.35315620673860315,0.543933690405215,0.09457073122324282,0.14383910234904188,0.3055913974404027,1.8356222853855575,1.8002875540584828,1672.9448315004618,219.95638408427106,0.0021127229362934777,235.04873234955323,-0.4922953684018163,-1.0270524,22.901584428535855,0.205922469496727,2.2198122532352798E7,1810309.3860767852,1.6056148733897712E7,0.0,0.0,1025551.4818523723,3254349.7787094708,1.4044515551690284E7,1040675.2947534677,97795.36903037269,74462.03414303501,196444.5337755042,625091.178291411,552848.6514735982,43989.52233654063,479.6277,0.012538937,0.0,0.11170422,0.1741531,0.6961785,0.63363,0.0,0.0054252455,0.97588843,0.009053919,0.008630342,0.004138603,0.010918786,0.0,0.0,0.0,179.06490410281623,6.014021535947724,132.97280904179837,0.0,11.734675464046347,25.741300168685427,27.39535807368521,0.0,20.87023246178186,0.0,0.0,6.525125611903347,53504.70965546739,100.6149363731881,3.736225935721409,104.35116230890951,32.62562805951674,100.24227467550728,7.539103829133442,107.78137850464071,25.741300168685427,85.79127653993106,5.982674633373962,91.77395117330502,25.161723228330153,739.59827,1.4213542883520257E-8,1.2636287992719358E7,1137265.9645356296,0.569250303682328,1.9428777396278405,0.0,0.0,1.6527376173330328E-8,0.09582997241877783,0.14054976020667545,0.14704926654560455,0.32432047873077263,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.5201187,-0.5293982,-0.54589576,-0.5652516,0.7908166961125029,1.4269614645394084,1.5127644595838594,3.780598216047484,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.20313963,0.20265764,0.20203635,0.20186064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.1740462993602655E-4,9.552004231329647,121.7442338020847,112.19222957075505
2022-03-07T19:30:00,2022,66,19,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.791669819504,2782.759181200441,882.1208607193079,19.9,0.6880000233650208,25.6,400.0,2.4,0.0,[0.12389349057708704],[-0.19556896300000004],-0.19556896300000004,28.672189831834856,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5630426140529631,-0.5630426140529631,0.0,0.0,0.0,0.0,-0.19556896300000004,-1.0270524,20.531370168835036,0.1921367347240448,2.2197646301415015E7,1809099.2892974222,1.6056787085699106E7,0.0,0.0,1025555.1975624409,3254441.577338141,1.4045114455889704E7,1040706.2021798516,97263.74325695379,74471.13623991596,196462.61037323144,625236.1947222517,552980.9083108754,43998.50775964677,527.89526,0.16726921,0.0,0.10222739,0.14751206,0.578135,0.5235399,0.0,0.004856358,0.98071694,0.00974767,0.009332654,0.0026207136,0.006913924,0.0,0.0,0.0,258.8077101693322,88.30062627024486,131.019224412248,0.0,11.561897975794587,25.362313249190905,25.03442005730803,0.0,18.897900567904895,0.0,0.0,6.136519489403153,53504.70965546739,91.1363230386822,3.3531798008424385,94.48950283952465,30.682597447015773,98.77083273297038,7.428312696001523,106.1991454289719,25.362313249190905,70.80146532806884,4.884131575414431,75.68559690348327,21.82600936133857,6.4659886,1.2441191316943587E-8,1.2641503636689248E7,1137735.3725115722,0.5694974802748974,1.9428777396278405,0.0,0.0,1.446650216800639E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.20661074,-0.21189992,-0.21960843,-0.22772107,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19386277,0.19455189,0.19608524,0.1985304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.174057224419382E-4,8.768732901921794,101.51200883371638,92.74327593179459
2022-03-07T20:30:00,2022,66,20,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.8333364874125,2782.7931231006864,882.4666940311587,18.3,0.8230000138282776,0.0,400.0,2.6,0.0,[0.12363723904742906],[-0.19638985199999998],-0.19638985199999998,28.36468798402625,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5071064382009866,-0.5071064382009866,0.0,0.0,0.0,0.0,-0.19638985199999998,-1.0270524,21.802589047214,0.19304487109184265,2.2197156372780032E7,1807933.989383202,1.6057364323610269E7,0.0,0.0,1025559.6676282685,3254535.2409338113,1.4045656279293496E7,1040734.0343948214,96751.79786652999,74480.47527537668,196482.0929647358,625365.0484201291,553098.421518788,44006.49739767056,505.3368,0.17251723,0.0,0.10376077,0.1504966,0.5682069,0.51260185,0.0,0.005018526,0.9873371,0.008754335,0.008380972,0.0010742489,0.0028339808,0.0,0.0,0.0,255.8618089142791,87.17930137476458,129.6178498398423,0.0,11.43801033798504,25.090601317373046,23.37547622734581,0.0,17.37397623053273,0.0,0.0,6.001499996813097,53504.70965546739,83.78673557184833,3.0831455808153083,86.86988115266364,30.007499984065493,97.71545344591034,7.348827328037377,105.06428077394771,25.090601317373046,62.771689145499074,4.330732922557328,67.1024220680564,20.953370450424526,6.4688015,1.1354747259896225E-8,1.264671928065915E7,1138204.7804875162,0.5697450190587291,1.9428777396278405,0.0,0.0,1.3203195069329402E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.20743161,-0.21272081,-0.22042932,-0.22854196,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19472343,0.19538948,0.1968748,0.19925894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.1740655692442095E-4,5.833620850138686,91.60148705438924,85.76786620425055
2022-03-07T21:30:00,2022,66,21,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.875003155321,2782.8244184973055,882.7625273892031,17.1,0.8500000238418579,0.0,400.0,1.9,0.0,[0.12338138258323121],[-0.19721456399999993],-0.19721456399999993,28.057660214788648,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46847733770686784,-0.46847733770686784,0.0,0.0,0.0,0.0,-0.19721456399999993,-1.0270524,22.8786940632073,0.19425936043262482,2.2196661611956894E7,1806818.737231793,1.6057895648208547E7,0.0,0.0,1025562.4319014235,3254621.6436805213,1.4046155055372128E7,1040759.6418987486,96261.83970974322,74489.03895922584,196499.99741566658,625483.1272303108,553206.1035237008,44013.82675120742,483.2435,0.17860852,0.0,0.10172376,0.14864491,0.5658173,0.5087145,0.0,0.0052055325,0.98843455,0.008029927,0.0076865703,9.7188645E-4,0.0025638705,0.0,0.0,0.0,253.6399297720802,86.31140467159366,128.57800521503003,0.0,11.346044065714148,24.888936156892512,21.61112185848839,0.0,16.05790107977626,0.0,0.0,5.553220778712127,53504.70965546739,77.43927401930576,2.850231379575651,80.2895053988814,27.766103893560643,96.93249563735995,7.289842930882717,104.22233856824266,24.888936156892512,57.36258935496126,3.958545467461896,61.321134822423154,19.17664414793933,6.4765396,1.0535021545449836E-8,1.2651934924629064E7,1138674.188463461,0.5699926928567367,1.9428777396278405,0.0,0.0,1.2250025591977248E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.20825633,-0.21354552,-0.22125404,-0.22936668,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19584721,0.1964769,0.19789198,0.20018691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.1740731933571813E-4,5.098252694454459,83.7366604772616,78.63840778280714
2022-03-07T22:30:00,2022,66,22,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.9166698232293,2782.855247005632,883.0500273818767,16.9,0.8690000176429749,0.0,400.0,1.3,0.0,[0.12312592107938478],[-0.198043118],-0.198043118,27.751106397991574,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46230201028077783,-0.46230201028077783,0.0,0.0,0.0,0.0,-0.198043118,-1.0270524,22.8663490011229,0.19421085715293884,2.219616664941811E7,1805713.110775231,1.6058418753216475E7,0.0,0.0,1025564.8988086928,3254706.7359724604,1.4046646121119244E7,1040784.8506785581,95776.11036138724,74497.46910591489,196517.624162692,625599.324507383,553312.0694786144,44021.03947036405,479.2404,0.17953189,0.0,0.101338886,0.14833516,0.5655522,0.5081464,0.0,0.0052419165,0.98849577,0.007992837,0.0076509546,9.6516E-4,0.002546065,0.0,0.0,0.0,253.15030295908807,86.03893011563927,128.4116792150055,0.0,11.331166596342463,24.856389010675684,21.286884663471,0.0,15.81635098865338,0.0,0.0,5.470533674817624,53504.70965546739,76.27433338479966,2.8074215584672686,79.08175494326693,27.352668374088125,96.80798169182349,7.2803860333040795,104.08836772512757,24.856389010675684,56.45795995326804,3.8962042517915068,60.35416420505955,18.879140540850084,6.4886947,1.0318371496746644E-8,1.2657150568598991E7,1139143.596439407,0.5702403828784918,1.9428777396278405,0.0,0.0,1.1998106919607425E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.20908488,-0.21437408,-0.22208259,-0.23019522,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19578573,0.19640276,0.19781181,0.2000995,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.1740806905045114E-4,5.027743584961627,82.42113315041343,77.3933895654518
2022-03-07T23:30:00,2022,66,23,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3755.9583364911377,2782.8867732552794,883.3500274226066,17.2,0.8730000257492065,0.0,400.0,0.3,0.0,[0.1223619017708072],[-0.200552035],-0.200552035,26.834283191267208,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47159263741759727,-0.47159263741759727,0.0,0.0,0.0,0.0,-0.200552035,-1.0270524,22.32840231069628,0.19356891512870789,2.2195673586356726E7,1804596.4160717428,1.6058952735432569E7,0.0,0.0,1025567.7291307448,3254793.55536786,1.4047147410036989E7,1040810.5716582392,95285.5184553978,74506.07133206347,196535.59428271733,625717.8741485993,553420.1826092746,44028.39469542111,484.4269,0.17765115,0.0,0.10188919,0.14887284,0.56639045,0.50935125,0.0,0.005196329,0.98808235,0.008271272,0.007917765,0.0010023101,0.0026440038,0.0,0.0,0.0,253.51886957436406,86.05899872476998,128.68000597022575,0.0,11.354642470583284,24.907980638740614,21.73836986569143,0.0,16.15320321456074,0.0,0.0,5.58516665113068,53504.70965546739,77.89902470577792,2.8669913670258866,80.76601607280381,27.925833255653405,97.01113245099755,7.295572582009386,104.30670503300693,24.907980638740614,57.68987795249525,3.9808497981928754,61.67072775068813,19.28420040972178,6.504988,1.039975632283545E-8,1.266236621256893E7,1139613.004415354,0.5704880351255596,1.9428777396278405,0.0,0.0,1.2092740442480197E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.2115938,-0.21688299,-0.22459151,-0.23270415,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.1951719,0.19579057,0.19721884,0.19954318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8581504225730896,2.1740883422635267E-4,5.261625828823526,84.21297052576264,78.95134469693912
2022-03-08T00:30:00,2022,67,0,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3756.000003159046,2782.9180686518985,883.645860780651,17.1,0.8790000081062317,0.0,400.0,0.2,0.0,[0.12261618206393489],[-0.19971182999999998],-0.19971182999999998,27.13941955514546,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46847733770686784,-0.46847733770686784,0.0,0.0,0.0,0.0,-0.19971182999999998,-1.0270524,22.217457194268093,0.19340801239013672,2.2195180878974535E7,1803484.945143363,1.6059482622119945E7,0.0,0.0,1025570.4265972989,3254879.735051231,1.4047644852308255E7,1040836.097738584,94797.22148443156,74514.61105657193,196553.43756094796,625835.5142017641,553527.46533347,44035.69459564175,482.2898,0.17799383,0.0,0.10172978,0.14873068,0.5663299,0.50912684,0.0,0.0052158246,0.98826236,0.008161354,0.007812504,9.831154E-4,0.0025933078,0.0,0.0,0.0,253.20038936675212,85.84461388299047,128.6005551723866,0.0,11.347430723512948,24.892250594022418,21.57197679382665,0.0,16.02935526479935,0.0,0.0,5.542621529027282,54317.74559826637,77.30176504486687,2.845011279129956,80.14677632399682,27.713107645136414,96.95211532302457,7.29104053793044,104.24315586095501,24.892250594022418,57.2091037155242,3.9476546972900266,61.15675841281423,19.125934490210764,6.522667,1.0243038578360838E-8,1.266758185653888E7,1140082.4123913022,0.5707356892296771,1.9428777396278405,0.0,0.0,1.1910510499024591E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.2107536,-0.21604279,-0.2237513,-0.23186393,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19500443,0.19561407,0.1970444,0.19936942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8622242212295532,2.1369449154348143E-4,5.159020807562683,83.5137248618807,78.35470405431802
2022-03-08T01:30:00,2022,67,1,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3756.0416698269546,2782.9474573391717,883.9083607566849,16.3,0.8849999904632568,0.0,400.0,0.8,0.0,[0.12389349057708704],[-0.19556896300000004],-0.19556896300000004,28.672189831834856,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44421128036865576,-0.44421128036865576,0.0,0.0,0.0,0.0,-0.19556896300000004,-1.0270524,22.942866675424575,0.1941796839237213,2.2194685883768447E7,1802407.021665958,1.6059982461092148E7,0.0,0.0,1025572.1371023281,3254961.1141338907,1.404811403991608E7,1040860.2090511927,94323.66274753216,74522.688659155,196570.3553425569,625946.8403145896,553628.9879820844,44042.60780662265,467.6749,0.18223476,0.0,0.100317046,0.14738014,0.56471825,0.5063951,0.0,0.0053497856,0.98892635,0.007721046,0.0073904595,9.2162454E-4,0.0024310462,0.0,0.0,0.0,251.6880941232082,85.22662852084767,127.9138723868943,0.0,11.28664228797513,24.758990538881445,20.292496603220652,0.0,15.07573812971048,0.0,0.0,5.216758473510182,54317.74559826637,72.70255202049812,2.676138628054262,75.37869064855238,26.083792367550913,96.4352932669703,7.252082836822044,103.68737610379235,24.758990538881445,54.03306714876033,3.7291399269482888,57.762207075708616,18.083214339976553,6.540803,9.683304349017531E-9,1.2672797500508843E7,1140551.8203672515,0.5709834131861623,1.9428777396278405,0.0,0.0,1.1259656715329893E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.20661074,-0.21189992,-0.21960843,-0.22772107,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.1957184,0.19630232,0.19768403,0.19995172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8622242212295532,2.1369521133604433E-4,4.719807165558905,78.89520726311082,74.17540009755191
2022-03-08T02:30:00,2022,67,2,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3756.083336494863,2782.972500427211,884.1000274449583,14.6,0.890999972820282,0.0,400.0,0.7,0.0,[0.1246646218297013],[-0.19312902899999995],-0.19312902899999995,29.59754737174237,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963488986947506,-0.3963488986947506,0.0,0.0,0.0,0.0,-0.19312902899999995,-1.0270524,24.93532833370652,0.19627055525779724,2.219418566476622E7,1801402.092329962,1.6060416681326468E7,0.0,0.0,1025571.8134705867,3255031.9281476475,1.40485214357998E7,1040881.2689588453,93882.17216215505,74529.82336833268,196585.34942047088,626045.124788889,553718.6117420156,44048.72103351958,435.6348,0.1930603,0.0,0.096166626,0.14406863,0.5610269,0.49990076,0.0,0.005677574,0.9903326,0.006782904,0.006491342,7.929527E-4,0.0020915912,0.0,0.0,0.0,248.6701239206853,84.10378307052352,126.45809851963149,0.0,11.157999776542866,24.476893776875272,17.37104113758822,0.0,12.899713582356883,0.0,0.0,4.471327555231334,54317.74559826637,62.20793069845344,2.290637213331003,64.49856791178445,22.356637776156678,95.33858553867034,7.169522964541363,102.5081085032117,24.476893776875272,47.488756298175474,3.2787349898812765,50.76749128805675,15.927775428368209,6.559468,8.682739870591523E-9,1.2678013144478815E7,1141021.2283432016,0.5712312826419873,1.9428777396278405,0.0,0.0,1.0096209596188893E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.2041708,-0.20945999,-0.2171685,-0.22528113,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19767356,0.19820425,0.19948299,0.20160629,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8622242212295532,2.1369584429932448E-4,3.840977164820515,69.37393592211022,65.5329587572897
2022-03-08T03:30:00,2022,67,3,0,"697271f9-f862-464c-9f8c-cf8d3f6f3d60",3756.1250031627715,2782.994580255166,884.2458607826378,13.5,0.8960000276565552,0.0,400.0,0.6,0.0,[0.12492245753411593],[-0.19232323499999998],-0.19232323499999998,29.906950229334495,15.1,21.30612839967744,8388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3678979625446659,-0.3678979625446659,0.0,0.0,0.0,0.0,-0.19232323499999998,-1.0270524,26.403685409880673,0.1976909637451172,2.2193682832767695E7,1800444.9736711327,1.6060808555925922E7,0.0,0.0,1025570.2948267027,3255095.859131221,1.4048888874294577E7,1040900.3973997378,93461.68600275449,74536.40075233381,196599.20298400958,626135.7162658607,553801.2171763876,44054.36145365593,414.7493,0.20094799,0.0,0.092912376,0.14163609,0.5585843,0.4953322,0.0,0.005919263,0.99114627,0.006237678,0.00596884,7.1925286E-4,0.0018971543,0.0,0.0,0.0,246.696564458446,83.34303724420516,125.5265734326432,0.0,11.07562998546376,24.296313600708086,15.362445702389623,0.0,11.404948011338401,0.0,0.0,3.9574976910512105,54317.74559826637,54.999093655564565,2.0256464011274784,57.024740056692046,19.787488455256057,94.63699816858141,7.116690050338185,101.75368821891959,24.296313600708086,43.646094576908695,3.014162597931446,46.66025717484014,14.65966608824532,6.5773373,7.972380302423832E-9,1.2683228788448796E7,1141490.6363191523,0.5714792305548648,1.9428777396278405,0.0,0.0,9.270210061966911E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8874610868303594,2.5162439322594485,1.9898455640877664,1.0891483176595604,-0.203365,-0.2086542,-0.2163627,-0.22447534,0.0,0.0,0.0,0.0,-0.9217362249475106,-0.940555989251929,-0.9764922214450689,-1.1131962038297871,0.03558299977421051,0.04556187285263362,0.04657919693222946,0.07828192601770305,0.19900349,0.19950068,0.2007066,0.20273463,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.8622242212295532,2.1369642624393225E-4,3.350596419491012,63.780787808296026,60.430191388805014
