timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-02-14T15:30:00,2022,45,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.066540934249,3734.625,1098.9,313.6416928704714,47.09074083237526,42.90925916762474,21.30612839967744,3.55102139994624,0.3268160418121043,0.3758842308420257,0.5783569095084603,0.23419482465781297,0.098015932824849,0.386941675921032,0.24319652929790825,0.1377899897373014,0.09229683446354865,0.1653369446141931,0.31659942479997055,0.4519122926991208,0.8204992797124924,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T16:30:00,2022,45,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.0959296215224,3734.6667,1482.2,298.66766564151845,56.43326865140923,33.56673134859077,21.30612839967744,3.55102139994624,0.5707341890199056,0.48667158969764884,0.7452887316184591,0.09618203652213257,0.03632027742310898,0.20999394448443331,0.38513557147681016,0.0663793995565439,0.09148658748054067,0.2664410502565503,0.36893093832734164,0.45,0.2015922301544797,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T17:30:00,2022,45,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.12745587117,3734.7083,1354.5,286.6796831422571,67.08423427646335,22.91576572353665,21.30612839967744,3.55102139994624,0.5734906111412563,0.5351262027967207,0.8099978926632078,0.08969279389564741,0.03180474997713439,0.14140223377699968,0.4676739249338304,0.042932640408117465,0.0735336362419447,0.2801206137182159,0.43835990472673375,0.45,0.17101211043753742,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T18:30:00,2022,45,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.158982120817,3734.75,1124.5,276.36865006447545,78.36303591953327,11.636964080466726,21.30612839967744,3.55102139994624,0.31477236287909455,0.353790403423236,0.5458581739811821,0.2694725051968897,0.11341829216208014,0.421390335579947,0.22228695597978138,0.15407600288661502,0.09437764973801376,0.14367542164614439,0.30827371246467433,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T19:30:00,2022,45,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.1881254679993,3734.7917,281.1,266.7423098179155,89.51282941444805,0.4871705855519508,21.30612839967744,3.55102139994624,0.07911078756408678,0.35569992737438244,0.5488630435538311,0.2703763230651475,0.11378697022708165,0.0,0.22415643926030063,0.0,0.09757465720328602,0.14440035226208617,0.30816626329789026,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T20:30:00,2022,45,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.2131685560385,3734.8333,0.0,256.98426867442623,101.48746017419278,-11.487460174192776,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T21:30:00,2022,45,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.236064918405,3734.875,0.0,246.28170878709753,112.41932368114131,-22.419323681141307,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T22:30:00,2022,45,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.2581447463604,3734.9167,0.0,233.68686198012284,122.4194442813924,-32.4194442813924,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-14T23:30:00,2022,45,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.279677494401,3734.9583,0.0,218.11577851619617,130.73616913765056,-40.73616913765056,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T00:30:00,2022,46,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.300935991235,3735.0,0.0,198.8531060617868,136.2842332101096,-46.28423321010959,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T01:30:00,2022,46,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.319988253949,3735.0417,0.0,176.89659674504023,137.89506666812542,-47.89506666812542,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T02:30:00,2022,46,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.338210021762,3735.0833,0.0,155.42159172211583,135.129357838709,-45.12935783870901,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T03:30:00,2022,46,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.355324432081,3735.125,0.0,137.15653991342938,128.71238725417453,-38.71238725417453,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T04:30:00,2022,46,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.374929778437,3735.1667,0.0,122.48730044911619,119.85225755716026,-29.852257557160257,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T05:30:00,2022,46,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.395087388065,3735.2083,0.0,110.496721263095,109.54657293701817,-19.54657293701817,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T06:30:00,2022,46,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.4152449976928,3735.25,0.0,100.11837129163641,98.46407511014301,-8.464075110143014,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T07:30:00,2022,46,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.436228820772,3735.2917,204.4,90.44932570599839,86.68296125984254,3.3170387401574573,21.30612839967744,3.55102139994624,0.057350629897439304,0.3546224409818893,0.5464297679203439,0.26865686901986086,0.11298074728507211,0.42078444600443543,0.2226416192988089,0.1537812709338663,0.09871143153045701,0.14192836497558767,0.3065694348105032,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T08:30:00,2022,46,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.4596664000655,3735.3333,421.7,80.69014352300437,75.34970796631771,14.650292033682291,21.30612839967744,3.55102139994624,0.11846453971958426,0.35505340705571775,0.5475335709800195,0.27023831362264633,0.11380291392584775,0.4196144147611792,0.22332777510647223,0.15321298660634952,0.09727571677171137,0.14349495189097636,0.3077802361660514,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T09:30:00,2022,46,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.4855003251723,3735.375,920.0,69.99394405527597,64.22415406323933,25.775845936760675,21.30612839967744,3.55102139994624,0.2710944673785157,0.372427499480499,0.5741211162835781,0.12144522727551113,0.046105759608480776,0.3914316167394072,0.2403816219396538,0.13986003937513952,0.06489260024780028,0.17900773166852624,0.34658181764766227,0.45,0.36594747083097356,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T10:30:00,2022,46,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.5156160277083,3735.4167,2402.2,57.29599748795884,53.899053029020656,36.100946970979344,21.30612839967744,3.55102139994624,0.6510619122954576,0.342548476989211,0.5309023435561483,0.11233244991460248,0.042471872973347584,0.4372435158304828,0.21316241843202466,0.16189941208997605,0.04888768368733542,0.17012319267429477,0.3249487225553014,0.45,0.11582305261240146,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T11:30:00,2022,46,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.5491365310736,3735.4583,3092.2,41.2303334680977,45.15019501719205,44.84980498280795,21.30612839967744,3.55102139994624,0.9322416425696379,0.38103935812535794,0.5895107256764802,0.05079596345934483,0.016487218542663874,0.37511863078293095,0.2507463004213981,0.13241076399077725,0.0674492784069345,0.20622515093804128,0.3173007382039627,0.45447928118847847,0.09764830245790973,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T12:30:00,2022,46,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.5844851320526,3735.5,2849.5,20.640761189214825,39.195443730797095,50.804556269202905,21.30612839967744,3.55102139994624,0.8946997028713025,0.39684192340906316,0.6092203150888903,0.1242174882584863,0.04945928361986219,0.35422646600577623,0.2646031205325708,0.12314946996416033,0.06937371954083542,0.22022046659989164,0.3117954931480535,0.45978760353289794,0.08927208504847618,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T13:30:00,2022,46,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.622294444412,3735.5417,2185.0,356.5213507172298,37.471746019335505,52.528253980664495,21.30612839967744,3.55102139994624,0.716012342807013,0.41416937405802506,0.6318424425411268,0.12164263193503591,0.04887767237185631,0.3302470109064056,0.28139630112837105,0.11288197462691311,0.09128978132378408,0.21623551616917466,0.31312804333932853,0.4611760548503994,0.2871654989586241,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T14:30:00,2022,46,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.660413193411,3735.5833,3168.9,333.09905885401827,40.54130645458578,49.45869354541422,21.30612839967744,3.55102139994624,1.1139067382643422,0.4442722739018803,0.6775680999860758,0.13890178625649158,0.05513580901241444,0.28177781401475965,0.3187430320214233,0.09320594535875107,0.0926723469722057,0.24742658049462302,0.32076889641585116,0.45989493510245477,0.09112526953941678,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T15:30:00,2022,46,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.6983786144524,3735.625,3769.5,313.86213245788906,47.457342271225244,42.542657728774756,21.30612839967744,3.55102139994624,1.3851925247979822,0.46444608421654254,0.7102396011030983,0.08732939767733265,0.03312668348290265,0.24714602283071585,0.34882946867650066,0.07994432008031965,0.08039472070257372,0.26407334564845414,0.34367425201860335,0.45553020566407376,0.10224947978529061,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T16:30:00,2022,46,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.735703217873,3735.6667,3105.0,298.9254244749631,56.771298784034386,33.228701215965614,21.30612839967744,3.55102139994624,1.2260870604490692,0.4990782214081958,0.764306213548826,0.09201677564711915,0.03283857703792245,0.1898354136382444,0.40698764347556227,0.05928374830986511,0.08676580776474574,0.27722739101547045,0.37992315187574843,0.45,0.12506082401174365,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T17:30:00,2022,46,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.7718050905214,3735.7083,2197.8,286.94439372421374,67.40172691526938,22.59827308473062,21.30612839967744,3.55102139994624,0.9247954567745188,0.5318221636680613,0.8044067270000851,0.09585608095235636,0.03337287649758893,0.14732886937990974,0.45950664043125883,0.04488324126745355,0.06784547738863342,0.2745744079143722,0.4439616905415252,0.45,0.17503228607370253,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T18:30:00,2022,46,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.8059545361534,3735.75,1047.8,276.63124654815545,78.6685799682181,11.331420031781903,21.30612839967744,3.55102139994624,0.29278893107864945,0.3531711130869207,0.5447256739793488,0.2685939772999476,0.11299509603931954,0.4225907855818902,0.22158557743184018,0.15466086839781548,0.09542140855659849,0.14288283719076467,0.3066551080528353,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T19:30:00,2022,46,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.83678304448,3735.7917,242.8,267.00151493417377,89.77435106099294,0.2256489390070584,21.30612839967744,3.55102139994624,0.06830519802666264,0.35556089150821163,0.5477539358996006,0.27041858762112936,0.11374349113054277,0.0,0.22346496072525193,0.0,0.09967605734866414,0.14242611717071682,0.30628803285472295,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T20:30:00,2022,46,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.8644250354623,3735.8333,0.0,257.23994853971595,101.79879834986578,-11.798798349865777,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T21:30:00,2022,46,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.887321397829,3735.875,0.0,246.53004016078114,112.74745449595434,-22.747454495954344,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T22:30:00,2022,46,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.906926744185,3735.9167,0.0,233.91327376380997,122.77171092580673,-32.77171092580673,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-15T23:30:00,2022,46,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.9237645713115,3735.9583,0.0,218.28345885223584,131.1163431485817,-41.116343148581706,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T00:30:00,2022,47,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.938126106279,3736.0,0.0,198.89777933936494,136.68386258102447,-46.68386258102447,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T01:30:00,2022,47,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.9522146945646,3736.0417,0.0,176.7669500597049,138.28640002530142,-48.28640002530142,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T02:30:00,2022,47,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.968499931465,3736.0833,0.0,155.14673728563966,135.48041893539516,-45.480418935395164,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T03:30:00,2022,47,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.981773408599,3736.125,0.0,136.8137102257882,129.01137552446028,-39.01137552446028,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T04:30:00,2022,47,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2768.9923838403356,3736.1667,0.0,122.12926451815419,120.10636478654855,-30.106364786548554,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T05:30:00,2022,47,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.000698404349,3736.2083,0.0,110.1424751972576,109.76913968498599,-19.769139684985987,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T06:30:00,2022,47,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.0077933730618,3736.25,12.8,99.76926947625887,98.66933670017887,-8.669336700178874,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T07:30:00,2022,47,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.0184038047983,3736.2917,498.3,90.09992392877294,86.86874625911554,3.1312537408844605,21.30612839967744,3.55102139994624,0.13959759310432263,0.35407556539500734,0.5456638634468719,0.2679824496868276,0.11282354970284172,0.4215963047463157,0.22216649159642557,0.1541762658527193,0.09579188628601944,0.144723135432326,0.3057336995108702,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T08:30:00,2022,47,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.0369024693855,3736.3333,1239.5,80.33311145624317,75.5518275359151,14.448172464084905,21.30612839967744,3.55102139994624,0.349446683825733,0.3563225489800437,0.5496158794308675,0.26837078359783945,0.1130079904382025,0.41740716780328035,0.22462676768872178,0.1521440388025327,0.09823479087428143,0.14411966943282195,0.30846363456463155,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T09:30:00,2022,47,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.0640336341057,3736.375,2108.4,69.6234451582039,64.44589899798952,25.554101002010484,21.30612839967744,3.55102139994624,0.6183148161925439,0.37065132744290913,0.5703173513730837,0.0853177932159112,0.028624003405948926,0.39546360754453125,0.2378775777673263,0.14173201213990488,0.049826924207973536,0.18288972144125581,0.3570598929932803,0.45,0.1567894721749926,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T10:30:00,2022,47,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.0981830797377,3736.4167,3143.4,56.91423865062066,54.15469094113601,35.84530905886399,21.30612839967744,3.55102139994624,0.8466964210218172,0.34043718382994653,0.5270132428152905,0.1141214789732857,0.04404441240563196,0.4413659626157921,0.21083733496756865,0.16396991974184338,0.04674617498819226,0.16898910727699973,0.323677937524284,0.45,0.11766083699756437,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T11:30:00,2022,47,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.1355076831583,3736.4583,4025.0,40.86405108534364,45.455227018588445,44.544772981411555,21.30612839967744,3.55102139994624,1.217762613071457,0.38238924235644683,0.5863432238352837,0.06103803474667372,0.022549799970408402,0.37847618273459926,0.2485816312165429,0.13392795845829733,0.066471840953118,0.20519430289551258,0.3162748616068094,0.460124337566188,0.09911275606098367,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T12:30:00,2022,47,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.174211339404,3736.5,4357.3,20.366078424374923,39.556670666677256,50.443329333322744,21.30612839967744,3.55102139994624,1.3795458796855282,0.40015440344662007,0.6097967133620511,0.1513482671567887,0.059202691774979666,0.35361548383622576,0.26501879934756795,0.1228831586380514,0.068555454703392,0.22014778066170093,0.31339582713213776,0.46533250256191605,0.09055146833354957,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T13:30:00,2022,47,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.214380988982,3736.5417,4459.5,356.4368899674849,37.86948215597455,52.13051784402545,21.30612839967744,3.55102139994624,1.5035776719752025,0.4261363813999984,0.646121094532924,0.12767603349994602,0.05195198508662812,0.3151116397951005,0.29253569109350747,0.10658889068115267,0.0825158909769446,0.23493134052431683,0.3143654225223081,0.4679728430436718,0.08872941270223496,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T14:30:00,2022,47,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.2553428364913,3736.5833,4255.0,333.2083853359702,40.936025157441726,49.063974842558274,21.30612839967744,3.55102139994624,1.5164409923124296,0.4504378381159237,0.6821595236932053,0.09659120824695176,0.035813801047397405,0.2769109048852023,0.32278196603381787,0.09130410609825404,0.09295380701217895,0.2495836129379612,0.32285068675604617,0.46722682886505723,0.09277161257315418,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T15:30:00,2022,47,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.2964425061377,3736.625,3743.9,314.0790369677204,47.82506772015051,42.17493227984949,21.30612839967744,3.55102139994624,1.3799385681257261,0.46584820553837564,0.7089694366446117,0.09774825730231565,0.03764484714315273,0.24849239715671156,0.347597733044297,0.08044838956870404,0.07667881573904381,0.26473066430011094,0.34517639537377326,0.4606751331290594,0.1038880406970547,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T16:30:00,2022,47,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.337404353647,3736.6667,3028.4,299.1805112629195,57.11071803604932,32.88928196395068,21.30612839967744,3.55102139994624,1.1852379316652688,0.4946536505473341,0.7566317357414829,0.11442477303644433,0.04175179685817637,0.19797036011402813,0.3979642285694026,0.06212570680032155,0.08191228471300138,0.27395376709232405,0.37967971426453945,0.45,0.12732145691309474,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T17:30:00,2022,47,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.3774691870076,3736.7083,2121.1,287.20735476008076,67.72068184903733,22.279318150962666,21.30612839967744,3.55102139994624,0.8926007088158494,0.5318693910604808,0.8042022636125572,0.06688956242975672,0.021988275907973403,0.14754560057068933,0.4592124141571426,0.04495482952117535,0.06575881283604543,0.27049784810717564,0.44973790973542366,0.45,0.17909799126714876,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
2022-02-16T18:30:00,2022,47,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2769.4160309353615,3736.75,1124.5,276.89282551342376,78.97561135201072,11.024388647989284,21.30612839967744,3.55102139994624,0.31781430470543043,0.3572094133264108,0.550568647262388,0.2684405423530181,0.11284944974754092,0.4163972339018688,0.22522313042249117,0.15165628757886632,0.09929425252254771,0.14464160026596526,0.30759371710468264,0.45,1.0,0.16666666666666666,"697271f9-f862-464c-9f8c-cf8d3f6f3d60"
