timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-24T15:30:00,2012,206,15,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.62500019744039,94.64294753586319,96.81636522659748,34.3815,0.2563000023365021,2271.683911,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,64.54811469793202,46.03785399098878,0.7103553710242835,1.1105454639473882,0.0,0.03626186699939475,0.26449346809197627,4.681392428775628,4.447225015456676,66.00611599446037,11.068226664054169,0.0016565465071500004,11.13192707549985,-0.48296996450192553,-0.6845226,563.2301847357236,0.22216755476333877,42199.63730595214,15698.740261800514,18107.018123271562,0.0,6352.271409588925,449.76930044583645,1497.5191200888023,3115.104066728787,12403.426086095882,1253.2897761986746,32.66938828777085,140.2208030144502,1195.1148874945109,216.5419616802891,865.9947811309346,5.6729646,0.0,0.8591325,0.005458731,0.006580497,0.12544774,0.06491784,0.0,0.0033805268,0.99872375,0.0011605594,0.0010512394,2.1790218E-5,9.356011E-5,0.0,0.0,0.0,0.2577578193975413,0.0,0.21812592904539274,0.0,0.005592252337311463,0.01486203047824102,0.0811223766273554,0.0,0.07578746400079878,0.2193223166168799,0.0,4.61083368403741E-4,0.0,0.039032754428845046,0.09761383050885851,0.13664658493770354,0.0023054168420187054,0.027912807619630844,0.1112933579477763,0.13920616556740714,0.01486203047824102,0.018864720072113067,0.0735591359238682,0.09242385599598127,0.0201634793627504,25.56375,0.010913166703369653,746.5830061357453,67.19247322220598,0.01769169248358544,1.575,0.0,0.0,0.012689729283328574,0.0,0.033706425856959994,0.07769247864920903,0.278528563676102,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5216248,-0.5525547,-0.58212656,-0.6000547,0.0,0.5981566608250898,2.2403497552249894,8.522166236420976,0.0,-0.5708568482202551,-0.633501364050846,-0.7408870074718165,0.0,0.030573899547259014,0.04066281020641327,0.08274854570627213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581943311354093E-4,0.00711455917917192,0.1347607776421773,0.1276462184630054
2012-07-24T16:30:00,2012,206,16,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.66666686534882,94.66439098795627,97.8189069574745,34.061,0.26475000381469727,1944.217424,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,61.60421960099376,44.16865925000437,0.7921467378150828,1.262109048343772,0.0,0.12263294980903634,0.24174582078450862,5.232348283131917,5.093010570024495,70.23604624773218,11.193167809835206,0.0017430287098393385,11.32728034224103,-0.4878574469411251,-0.73298794,574.7313681215336,0.2232673256151284,42250.415843780436,15736.5323505149,18108.417923129356,0.0,6363.7832147813,449.7982346017933,1497.5650319464353,3115.324522048416,12404.081671118187,1269.8927857551307,32.68555068092616,140.2401247926536,1195.306317124495,216.5767542345224,866.1302024888976,5.68067,0.0,0.8541119,0.005521522,0.0065423064,0.13045566,0.066484384,0.0,0.0033686294,0.9987948,0.0010962941,9.930248E-4,2.0590614E-5,8.83773E-5,0.0,0.0,0.0,0.25722875462433953,0.0,0.21768043820538116,0.0,0.005581340362351138,0.014830905710387855,0.08748040429968137,0.0,0.0821296297581359,0.2183367892026191,0.0,4.988458925983812E-4,0.0,0.042228890798877546,0.10560678479463782,0.14783567559351538,0.0024942294629919067,0.027855055768928244,0.11106167249315513,0.13891672826208337,0.014830905710387855,0.018559763393103768,0.07236367945582002,0.09092344284892379,0.01983954489688588,25.56375,0.010804381356133291,748.0778983928525,67.32701353069177,0.01770581149210097,1.575,0.0,0.0,0.012563234687951775,0.0,0.11353937624540553,0.14358164183202587,0.25426558549938993,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5269631,-0.557831,-0.5853482,-0.6016095,0.0,3.0876545110497506,4.0226793769327704,7.152489159882721,0.0,-0.6329220680564343,-0.6976898152455437,-0.7736890071011503,0.0,0.045249223709106445,0.05172586627304554,0.07530120462179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581953233613174E-4,0.006729712891683448,0.13258647039145952,0.12585675749977607
2012-07-24T17:30:00,2012,206,17,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.70833353325725,94.68935942876902,98.78944862254798,33.293,0.2682499885559082,769.9689039,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,27.613944156147006,20.41262784877508,0.896592836940509,1.4728320517146334,0.0,0.1965316078086628,0.2439068041674518,2.3711586197217307,2.3098115297565265,31.009048177961983,7.438893375821622,0.0011579174560929848,7.592784480161633,-0.3409966969978321,-0.69541717,506.93104596356176,0.22074155039946822,42283.67941496818,15756.770545452277,18109.95458445538,0.0,6375.199709901881,449.8259312467429,1497.6095570682737,3115.564144888018,12404.779531771404,1278.7839308434616,32.70095736739469,140.25848484218304,1195.4875585562552,216.60968428871672,866.2583386354693,5.701521,0.0,0.84394264,0.005792118,0.006410119,0.14051622,0.069490224,0.0,0.003338913,0.9987453,0.0011408381,0.0010333698,2.1434407E-5,9.196613E-5,0.0,0.0,0.0,0.25592543792970385,0.0,0.21657988709926954,0.0,0.0055535848809595235,0.01475508350510543,0.1008217663719217,0.0,0.09543169791523573,0.21652910615845422,0.0,5.783105420536488E-4,0.0,0.04895520272269865,0.12242806631133009,0.17138326903402873,0.0028915527102682443,0.027713410510488687,0.11049540455335186,0.13820881506384053,0.01475508350510543,0.01768018697779793,0.06892770565240237,0.0866078926302003,0.018900795078911032,25.56375,0.010508221511561654,749.5850095127203,67.46265353686972,0.017727525605242656,1.575,0.0,0.0,0.012218862760503223,0.0,0.18343603058017496,0.20214781027941947,0.25674622779969697,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.36714897,-0.38706416,-0.4040554,-0.41397706,0.0,1.8157877255489616,2.0657352781899596,2.8014868135343187,0.0,-0.6213646548164246,-0.6699004252224448,-0.7284023800812834,0.0,0.03770953789353371,0.039263282902538776,0.04458690583705902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581962414348513E-4,0.00702885763530503,0.12631858416172512,0.11928972652642009
2012-07-24T18:30:00,2012,206,18,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.75000020116568,94.72025964967423,99.69603195873985,31.758,0.29884999990463257,262.9655135,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,6.92521733241881,4.828097037503375,0.6583769521947987,1.0200106075682502,0.0,0.0344703856864583,0.24202301181203983,-0.11106665494541328,-0.10493972964510606,0.02541714749581292,4.391922796973313,1.607568956745444E-6,4.574032290255984,-0.29839173732557683,-0.46978524,88.9148122498565,0.20528343719540493,42275.63609696154,15735.740228746492,18111.66430641304,0.0,6386.412908779732,449.84975413145514,1497.6498141356228,3115.826365649677,12405.517436551638,1269.5447868554108,32.71464782734456,140.27439488043183,1195.6397136454605,216.6372494862395,866.3654115174143,9.005659,0.36710316,0.5247892,0.0037900175,0.003867432,0.098358154,0.046593778,0.0,0.0020920325,0.9987693,0.0011200343,0.0010145226,2.1050264E-5,9.02872E-5,0.0,0.0,0.0,3.5593176460486666,3.306006106528339,0.2143705364114662,0.0,0.005497295374190623,0.014603576767346789,0.12065622671184051,0.0,0.11523476063013843,0.2126733208882012,0.0,6.953922841864819E-4,0.0,0.05886596071514314,0.14721306786593424,0.20607902858107738,0.0034769614209324102,0.02742973461623618,0.10936268395623493,0.1367924185724711,0.014603576767346789,0.015666353659756268,0.061069875301050264,0.07673622896080654,0.016748237079903156,17.681557,0.00980737039970282,751.1035245521592,67.59931989584986,0.017766817815099485,1.575,0.0,0.0,0.011403919571313018,0.0,0.0318977902199317,0.07237322752962055,0.2547548208425423,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.31517458,-0.32746226,-0.33826834,-0.34489998,0.0,-0.6526193568923647,-0.44880533959857605,0.4987605346660251,0.0,-0.4223426612625089,-0.4528749013551755,-0.49123400557342106,0.0,0.023760000243782997,0.023760000243782997,0.030455120652914048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.458196855033344E-4,0.010899726883508265,0.11198396044947301,0.10108423356596474
2012-07-24T19:30:00,2012,206,19,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.7916668690741,94.7563239705259,100.52782362285717,29.963,0.32440000772476196,132.7340385,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,4.748808641087361,3.51244288202059,0.894421787876092,1.470125657841794,0.0,0.1953699843207901,0.24351468232988627,-0.17083058040589094,-0.15088844022445913,-1.6714567743044448,3.4169693807709023,0.0,3.937972459045984,-0.2865905697787547,-0.3891541,136.2533684227596,0.20973287896454668,42267.25955430399,15714.040418281314,18113.59421626943,0.0,6397.747490250508,449.87041763730406,1497.6879291305074,3116.1196645967857,12406.326402046405,1260.0115175182896,32.72695397354117,140.28881725973142,1195.779211461999,216.66254836771674,866.4637243987631,7.641245,0.2354459,0.6251903,0.0046174335,0.0043953853,0.12791516,0.058470238,0.0,0.0024358234,0.9988879,0.0010113964,9.161163E-4,1.901403E-5,8.152866E-5,0.0,0.0,0.0,2.049385810025081,1.7990998426548828,0.21181317007179123,0.0,0.005431908098752929,0.014428166058087178,0.141587036606286,0.0,0.13599114055892236,0.21497550418280864,0.0,8.186626210789722E-4,0.0,0.0693010302975521,0.17330927626487827,0.24261030656243038,0.004093313105394862,0.027101293700524668,0.10805122949510437,0.13515252319562904,0.014428166058087178,0.014093032399131466,0.05492956784683603,0.0690226002459675,0.01506473693529479,14.442623,0.009289799418355145,752.6328416844206,67.73695844322265,0.017806520924723197,1.575,0.0,0.0,0.010802092822329083,0.0,0.17946738592395234,0.20360720334236748,0.25609540575254625,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.30043992,-0.31027338,-0.3187719,-0.32399833,0.0,-0.22844949242509463,-0.1775106382465726,-0.08305405048638707,0.0,-0.3587004456943481,-0.37996778026653827,-0.4010037528394239,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581974693332123E-4,0.008351305707037682,0.10072694641055942,0.09237564070352174
2012-07-24T20:30:00,2012,206,20,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.83333353698254,94.79612509093397,101.27471951468937,27.9255,0.3677000105381012,60.42142615,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,1.030514192034369,0.7401891368162754,0.4263860759741306,0.6805800745240318,0.0,0.02242640185689037,0.1618513163135172,-0.6013673022389412,-0.5858177121032289,-7.27456348718368,2.832111005518562,0.0,2.9483744529836144,-0.2755238110585894,-0.36131954,43.50891486722937,0.19353905122935716,42233.26347155896,15667.14371028144,18115.57252225189,0.0,6408.620717286399,449.8866784431276,1497.72076272074,3116.4165411481436,12407.126315953063,1239.4086210503867,32.737349772579556,140.30056522206175,1195.8868999717631,216.68198254867184,866.539013909294,12.952645,0.5615986,0.3538106,0.0026890251,0.0024182277,0.07806622,0.03479388,0.0,0.0014173031,0.99900705,9.031785E-4,8.1809104E-4,1.698396E-5,7.28042E-5,0.0,0.0,0.0,7.521079959803518,7.274187636036014,0.20894477598616648,0.0,0.005358370226975603,0.014231352558374238,0.15142348298427277,0.0,0.14596647895435144,0.20622529999550976,0.0,8.742195855766705E-4,0.0,0.0740046580991374,0.18507219002752034,0.25907684812665777,0.0043710979278833535,0.026732849776052472,0.10658004042708524,0.13331289020313772,0.014231352558374238,0.011901711619292266,0.04638134247281685,0.05828305409210911,0.012719993428582184,12.557985,0.008445527907168114,754.1719791984016,67.87548082498532,0.017857298186446845,1.575,0.0,0.0,0.009820381719603775,0.0,0.020878123042760686,0.047869573587860835,0.170310729108544,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.2876152,-0.29602617,-0.30339772,-0.308047,0.0,-0.6630226066970418,-0.6377578000486883,-0.49794270499057386,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581977493383633E-4,0.012641537883609999,0.0851069416877652,0.0724654038041552
2012-07-24T21:30:00,2012,206,21,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.87500020489097,94.83758867483195,101.94080287041666,25.986,0.4537999927997589,13.30576924,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6725208163261414,-0.6725208163261414,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09600122162885792,-0.36131954,84.41476412265688,0.2039781583065305,42225.06450973203,15645.782644681258,18117.6553542283,0.0,6419.654746306954,449.90074108296267,1497.7519448779149,3116.728044097575,12407.960546040336,1230.0241708027097,32.74662712392455,140.3113203390951,1195.989417170018,216.7005508620856,866.6110878907457,9.118819,0.3657145,0.5099956,0.0039157956,0.0032955478,0.11509168,0.05038317,0.0,0.00198694,0.9991355,7.865637E-4,7.1246055E-4,1.4794425E-5,6.340362E-5,0.0,0.0,0.0,3.57859133414513,3.334884155142988,0.20625290818429703,0.0,0.005289229168348492,0.014046495400323362,0.16131198389835028,0.0,0.15573068732604442,0.20927512480077515,0.0,9.307382433997351E-4,0.0,0.0787902802036395,0.1970401560966682,0.2758304363003077,0.004653691216998677,0.026386878447346804,0.10519837434738429,0.1315852527947311,0.014046495400323362,0.010624027526987798,0.04139528995712353,0.05201931748411133,0.011351318184171653,6.4196243,0.007962210148357636,755.7203750966835,68.01483646136819,0.017897435655130974,1.575,0.0,0.0,0.009258384300904365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10095044,-0.10355485,-0.10618734,-0.10842252,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581981513134786E-4,0.007750716406007996,0.07594520590037275,0.06819448949436475
2012-07-24T22:30:00,2012,206,22,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.9166668727994,94.87925177307726,102.57130288793546,25.132,0.489300012588501,0.0,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6375132501125336,-0.6375132501125336,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09606246176305401,-0.36131954,84.52380675350895,0.20359096017303463,42216.936861027825,15624.304378240424,18119.73689710759,0.0,6430.88122942582,449.9135253692128,1497.7817543440922,3117.0381896208187,12408.787945320018,1220.5882312951512,32.75534816458581,140.3214230518861,1196.085631788634,216.71797670932,866.678709361872,9.168443,0.36035886,0.51608235,0.0038398139,0.0031968232,0.11455733,0.04981207,0.0,0.0019647998,0.99918,7.4594835E-4,6.756703E-4,1.4033269E-5,6.0129136E-5,0.0,0.0,0.0,3.546266501615809,3.3039296700158354,0.20509715252110683,0.0,0.005259372871258241,0.013966150975869536,0.1625601400090455,0.0,0.15689396519031648,0.21292527429444486,0.0,9.345020566302682E-4,0.0,0.07911040816357377,0.19784073345230158,0.27695114161587536,0.004672510283151342,0.026237357629275385,0.10459982919434123,0.1308371868236166,0.013966150975869536,0.009990578758824144,0.03892021326542902,0.048910792024253164,0.010671229515121,6.4110894,0.007680735330278583,757.2777020829517,68.15499589570176,0.017937769966016308,1.575,0.0,0.0,0.008931087986408001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.101011604,-0.10361604,-0.106248535,-0.10848371,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581985257328624E-4,0.007390494476567255,0.0714166415045296,0.06402614702796235
2012-07-24T23:30:00,2012,206,23,0,"718f4615-e576-4fa4-80aa-6236231db38b",126.95833354070783,94.92090090658156,103.18405288012974,24.706,0.4867999851703644,0.143846154,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6206665635108948,-0.6206665635108948,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09595514722916029,-0.36131954,81.49400565257,0.20251827159271235,42208.85528277503,15602.958981736214,18121.81092866504,0.0,6442.029845108674,449.9256603485741,1497.8107923938362,3117.3462516121326,12409.608130780205,1211.2106648731378,32.76378673540496,140.33117686019165,1196.178246889567,216.73474648938003,866.7437599975947,9.111831,0.36026227,0.515687,0.0038271039,0.0031731443,0.11507915,0.049833667,0.0,0.0019713168,0.99917036,7.5508683E-4,6.839465E-4,1.4207827E-5,6.086525E-5,0.0,0.0,0.0,3.524321447350458,3.2826487678997816,0.20453906519390663,0.0,0.0052448100622564395,0.013926501035547033,0.16267924354120525,0.0,0.1570482050798096,0.21144841417752502,0.0,9.321848130062156E-4,0.0,0.0789158271065138,0.19735411722228213,0.2762699443287959,0.004660924065031079,0.026164286567408473,0.1043060698957053,0.13047035646311378,0.013926501035547033,0.009670204501442388,0.037665414019715515,0.047335618521157904,0.010325727949972835,6.4260607,0.007523829117338961,758.8437777081135,68.29594270756705,0.01797830745762464,1.575,0.0,0.0,0.008748638893564828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100904174,-0.10350858,-0.10614105,-0.10837622,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9435848593711853,1.4581988769099473E-4,0.007434821207425557,0.06912735464233281,0.06169253343490726
2012-07-25T00:30:00,2012,207,0,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.00000020861626,94.9624154035681,103.77271957514836,24.128,0.5216500163078308,0.755192308,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.598444938659668,-0.598444938659668,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09583757937177118,-0.36131954,81.47617346537564,0.20243511152496335,42200.828494315894,15581.723032843442,18123.87545572088,0.0,6453.134953483777,449.93700725484825,1497.8389725026982,3117.651962228358,12410.420541501444,1201.8811815235465,32.77188115783155,140.34054696636204,1196.2673443002905,216.75088268403238,866.8063465289006,9.06471,0.35943615,0.5163448,0.0037980909,0.0031346572,0.115312494,0.049712352,0.0,0.00197383,0.99921733,7.120814E-4,6.449916E-4,1.322007E-5,5.662313E-5,0.0,0.0,0.0,3.498946623537158,3.2581841701013095,0.2037726879448279,0.0,0.005224892743851203,0.013872678554929466,0.16263043162088553,0.0,0.15702139165781806,0.2106232398697612,0.0,9.285235215172356E-4,0.0,0.07862946916425223,0.1966380201262809,0.27526748929053313,0.004642617607586179,0.02606456866659801,0.10390611801876226,0.12997068668536027,0.013872678554929466,0.009274011305260153,0.036115819240685784,0.04538983054594593,0.009899460612620889,6.442543,0.007331816476392594,760.4183787016464,68.43765680261622,0.018019039100241087,1.575,0.0,0.0,0.008525368371010268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100786485,-0.10339086,-0.106023304,-0.10825846,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209483179995037E-4,0.006968067129491828,0.066294014413906,0.05932594728441418
2012-07-25T01:30:00,2012,207,1,0,"718f4615-e576-4fa4-80aa-6236231db38b",127.04166687652469,95.00368873206442,104.33892795460203,23.589,0.5661500096321106,2.193653846,400.0,1.1,0.0,[0.1956621639701276],[-0.050000000000000024],-0.050000000000000024,28.698650331420136,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783660709857941,-0.5783660709857941,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.09572856373969293,-0.36131954,78.20857718715493,0.20121157068021736,42192.85308676298,15560.636158374946,18125.921440046583,0.0,6464.162433526573,449.9476634750206,1497.8663208468606,3117.9540091473677,12411.221770568292,1192.6171902961203,32.77967326262431,140.34956158523175,1196.3527943267725,216.7663552950342,866.8663359389077,9.001133,0.3593739,0.5163569,0.0037807024,0.0031076262,0.11540033,0.049580228,0.0,0.0019805348,0.99921006,7.18828E-4,6.511013E-4,1.3347627E-5,5.715916E-5,0.0,0.0,0.0,3.4746909236589225,3.2347723210167705,0.20306246430732083,0.0,0.00520639788985438,0.013822684407944055,0.1618241992240552,0.0,0.15625555415761588,0.20915091467451816,0.0,9.208469625611315E-4,0.0,0.07798103553229488,0.1950164010281516,0.2729974365604465,0.004604234812805658,0.025972036675474583,0.10353485027786581,0.1295068869533404,0.013822684407944055,0.008945108169961602,0.03482879929163062,0.043773907461592224,0.009545237203943254,6.457902,0.007140881947666903,762.0012830466467,68.58011819932715,0.018059961043158438,1.575,0.0,0.0,0.008303351467372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.100677356,-0.1032817,-0.10591412,-0.10814927,0.0,0.0,0.0,0.0,0.0,-0.3359982533314188,-0.3533754216643285,-0.37115185929748296,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9476998448371887,1.4209486384376765E-4,0.006984753596043447,0.0639387100082778,0.05695395641223436
