timestamp,year,dayOfYear,hourOfDay,latitude,longitude,rowDistance,plantDistance,rowOrientation,scenario,age_degreeDay,age_days,incomingRadiation,azimuth,zenith,solarElevation,leafAreaPerPlant,LAI,hourlyAbsorbedRadiation,fabsPlant,fparPlant,fabsSoil,fparSoil,fparGround,k,k_ground,fPARLow,fPARMid,fPARUp,fPARGlobal,fDiffuseLight,plantDensity,simuuid
2022-01-09T14:30:00,2022,9,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.1210328175002,3698.5833,4459.5,326.4485300719741,28.52170558646347,61.47829441353653,21.30612839967744,3.55102139994624,1.5634274238230281,0.4430986954563226,0.6750275464213926,0.13676655642765007,0.056597666795770926,0.28447080079332376,0.316532831506244,0.09426382823550718,0.16768365276460076,0.2079090979167731,0.28773031593991016,0.47219207227476834,0.07997276218901606,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T15:30:00,2022,9,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.16222404764,3698.625,3220.0,303.9984359680336,36.7192288983739,53.2807711016261,21.30612839967744,3.55102139994624,1.2014211204103702,0.47157231944617645,0.7181626141556099,0.15529133305974216,0.06229589400057646,0.23874762899505353,0.35663683139991487,0.07682024820982246,0.19799554074245357,0.20919491501846263,0.30172361736071773,0.4663234263343146,0.08710983431324729,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T16:30:00,2022,9,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.2038907155484,3698.6667,2018.9,288.68419066316,47.08011466853851,42.91988533146149,21.30612839967744,3.55102139994624,0.7458318622744352,0.4669120031817132,0.7149616249373681,0.09877442032568283,0.03639844574962298,0.24214067756638968,0.3534564614153915,0.0780782399748369,0.1953630119496232,0.19619843336699785,0.31567005331983367,0.4580469396490997,0.17238784043361122,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T17:30:00,2022,9,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.2455069121856,3698.7083,1443.9,277.12461920457673,58.32684832613954,31.67315167386046,21.30612839967744,3.55102139994624,0.5550288212935878,0.4858333607954481,0.7498330566107234,0.14094037762363484,0.054187739989489885,0.2051769599926332,0.39020514222902597,0.06466752926188465,0.19951945093769535,0.19260292090800024,0.3543290627341222,0.45,0.16887992325484102,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T18:30:00,2022,9,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.2868876410225,3698.75,1098.9,267.3138356465453,69.84375361902423,20.156246380975773,21.30612839967744,3.55102139994624,0.40813040807305107,0.4694071431474605,0.7238316048249105,0.32701187450398245,0.1380236112270884,0.23273849888559484,0.36235897420684876,0.07460602618462152,0.12112266221779948,0.20107430207711918,0.40322463037758166,0.45,0.19657037910260922,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T19:30:00,2022,9,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.328354791717,3698.7917,766.7,258.09663081141986,81.23949224619028,8.76050775380972,21.30612839967744,3.55102139994624,0.21451448232473316,0.35362264520851494,0.5451575919084491,0.2640455541976255,0.11084491467322112,0.0,0.22185286629950954,0.0,0.09497400581844095,0.14343498101662694,0.30760757131864364,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T20:30:00,2022,9,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.368625974306,3698.8333,0.0,248.68277035336132,91.73630377505698,-1.7363037750569816,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T21:30:00,2022,9,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.4056140804637,3698.875,0.0,238.40185078468045,102.81044761868571,-12.810447618685714,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T22:30:00,2022,9,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.4401721522704,3698.9167,0.0,226.6071215193228,111.95969536063853,-21.959695360638534,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-09T23:30:00,2022,9,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.4714675488894,3698.9583,0.0,212.7374752405626,119.34384024592903,-29.34384024592903,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T00:30:00,2022,10,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.5003641020953,3699.0,0.0,196.62950112106392,124.18973965347402,-34.18973965347402,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T01:30:00,2022,10,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.5272380598253,3699.0417,0.0,179.00309015143674,125.77958007053988,-35.77958007053988,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T02:30:00,2022,10,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.553071984932,3699.0833,0.0,161.46858625773166,123.82744591035971,-33.827445910359714,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T03:30:00,2022,10,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.575968347299,3699.125,0.0,145.57453365980408,118.6812236906168,-28.681223690616804,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T04:30:00,2022,10,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.5975010953393,3699.1667,0.0,131.93198622607773,111.0809777119987,-21.0809777119987,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T05:30:00,2022,10,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.6171064416953,3699.2083,0.0,120.31259382311222,101.79107293287262,-11.791072932872623,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T06:30:00,2022,10,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.6353282095083,3699.25,89.4,110.135539239573,90.60086479423838,-0.600864794238376,21.30612839967744,3.55102139994624,0.025192633739557078,0.3561598568235715,0.5477449348571187,0.2660432846941786,0.11190416838932722,0.0,0.22345935592158436,0.0,0.09787091867125564,0.14465882244270373,0.3058674823460618,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T07:30:00,2022,10,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.657952985244,3699.2917,434.4,100.75007919219145,80.08539813454863,9.914601865451374,21.30612839967744,3.55102139994624,0.1228169566839295,0.3573365410383126,0.549940918474995,0.26501218691676104,0.11133500234024153,0.41706262641650527,0.22483007637468658,0.15197754633762936,0.09974129498571713,0.14414528006177754,0.3074785553189562,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T08:30:00,2022,10,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.6887814935703,3699.3333,1009.5,91.47692852017707,68.67281157751194,21.327188422488064,21.30612839967744,3.55102139994624,0.4156537807430581,0.5203964508449126,0.8041822950179226,0.3674327605776005,0.15593113595397323,0.14756676728100204,0.4591836954820924,0.04496182205075158,0.1841868885496186,0.22450684439631746,0.40549287818494456,0.45,0.1855028758510161,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T09:30:00,2022,10,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.7255974342697,3699.375,1405.6,81.49774224321179,57.18428781320574,32.81571218679426,21.30612839967744,3.55102139994624,0.46628803329506546,0.41927738261832276,0.6490287759632959,0.18477234362526365,0.07457303098367099,0.3120294974789063,0.29485911903947104,0.10532443319439826,0.15578357743777138,0.17772819013125438,0.3371991440679028,0.45,0.2055075562894868,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T10:30:00,2022,10,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.764576089363,3699.4167,1443.9,69.59127201917306,46.02710995889155,43.97289004110845,21.30612839967744,3.55102139994624,0.4125308298508014,0.3611005983996195,0.5524557294485819,0.21670784475239482,0.09193289059128032,0.41439692678450313,0.22640804630633588,0.15069271854560612,0.11264879646620983,0.14612818029759977,0.3055098911720014,0.46138262041914785,0.5769827401260257,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T11:30:00,2022,10,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.804945496515,3699.4583,1469.5,53.62954924715585,35.871002338879414,54.128997661120586,21.30612839967744,3.55102139994624,0.41636435798233595,0.3581070485491716,0.543402935911463,0.2761337302063785,0.11995739812833126,0.42399288793384915,0.2207685864300519,0.15534552144173433,0.09905986073875396,0.14564963258689584,0.3029262339717199,0.46844277259730116,0.7614961677975098,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T12:30:00,2022,10,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.845115146093,3699.5,1673.9,30.19344111463294,28.10968352068926,61.89031647931074,21.30612839967744,3.55102139994624,0.4915427082529649,0.37114247769767905,0.5606582900551419,0.21125218667062107,0.0920298027198716,0.4057022125415496,0.23161724289797148,0.1465422764170001,0.10935789490095342,0.15110430796658442,0.301577808756147,0.47316923308619474,0.740903802176799,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T13:30:00,2022,10,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.886002754282,3699.5417,3156.1,358.10749649490606,25.24006046759763,64.75993953240237,21.30612839967744,3.55102139994624,1.026932517871648,0.4112444641758844,0.6281475254926232,0.0881822107197864,0.03214596450358384,0.3341636229778193,0.27858409337806167,0.11453361525196447,0.14479161306859945,0.19317020026794401,0.2813716041937583,0.47425638666081615,0.07787073830924625,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T14:30:00,2022,10,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.9275709620742,3699.5833,4203.9,326.7534211948493,28.808797123097406,61.191202876902594,21.30612839967744,3.55102139994624,1.4747837573404903,0.4433889679947926,0.6754318882921306,0.11548598660385323,0.04511595370785096,0.2840421984103415,0.3168834373894705,0.09409519472077982,0.16669933123108788,0.2091563387815138,0.2876590676901275,0.47139453101146955,0.08009964899888747,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T15:30:00,2022,10,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2739.9692294222677,3699.625,4229.5,304.35931516839275,36.95822680924701,53.04177319075299,21.30612839967744,3.55102139994624,1.5887656432018247,0.4747661254680288,0.7218751917589272,0.17683238915075283,0.07351652949213655,0.23481229673553705,0.3603710514252445,0.07536820575398884,0.1976607555631843,0.21281318816710967,0.3016862562818491,0.4672028762384021,0.08751331879953518,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T16:30:00,2022,10,16,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.010877835501,3699.6667,2708.9,289.02009136201696,47.28829118303831,42.71170881696169,21.30612839967744,3.55102139994624,1.0331196041900055,0.48202164840550815,0.7376411648575212,0.0924693868935323,0.03215905387383334,0.2181003652510275,0.37680485747203185,0.0692839786851646,0.20530279591373918,0.20397305082904268,0.3193516981829484,0.4591379818078281,0.10251283367964643,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T17:30:00,2022,10,17,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.0521009296467,3699.7083,1507.8,277.4273244709236,58.52074149857801,31.479258501421988,21.30612839967744,3.55102139994624,0.5831072552458426,0.48878021742263683,0.7533981266623726,0.24014150647863203,0.09624396858102026,0.20139798573788503,0.3942471570677627,0.06333179578079569,0.20101514113646599,0.19389041198887552,0.35512339327719555,0.45,0.13153427053618869,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T18:30:00,2022,10,18,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.0926567383926,3699.75,1022.2,267.5903067426329,70.03516060885275,19.96483939114725,21.30612839967744,3.55102139994624,0.39773964837002423,0.4917812006637176,0.7592319910807933,0.1608860407239937,0.06260080365682996,0.19521408945435903,0.4009892555759778,0.061159582583895644,0.14035440889379508,0.21173769276246854,0.4088206612494017,0.45,0.1988131041954308,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T19:30:00,2022,10,19,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.131768422859,3699.7917,345.0,258.3542569415535,81.43544336499603,8.564556635003967,21.30612839967744,3.55102139994624,0.09693476483428189,0.3551152966866519,0.5478883166606471,0.26346458458680133,0.11075791742289161,0.0,0.22354865072030566,0.0,0.09568494198963663,0.14331025122939892,0.3094663396297896,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T20:30:00,2022,10,20,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.1701853637924,3699.8333,63.9,248.92601857679858,91.99575591147718,-1.9957559114771755,21.30612839967744,3.55102139994624,0.018099909068032986,0.3580011724562414,0.5504862191448058,0.26291451236601593,0.11041709503725483,0.0,0.22517148653770816,0.0,0.10039028068889463,0.14419388505672096,0.30685630635182526,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T21:30:00,2022,10,21,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.2071734699502,3699.875,0.0,238.63046213628584,103.04403174284427,-13.044031742844268,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T22:30:00,2022,10,22,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.2411153701955,3699.9167,0.0,226.8133171611574,112.22049381788155,-22.220493817881547,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-10T23:30:00,2022,10,23,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.2728706988264,3699.9583,0.0,212.9024291360195,119.63374888919452,-29.63374888919452,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T00:30:00,2022,11,0,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.3022593860996,3700.0,0.0,196.7241848588023,124.50388175371603,-34.50388175371603,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T01:30:00,2022,11,1,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.3301549252114,3700.0417,0.0,179.0028223841491,126.10346053440966,-36.10346053440966,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T02:30:00,2022,11,2,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.3567705203122,3700.0833,0.0,161.37438377720102,124.14192719881744,-34.14192719881744,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T03:30:00,2022,11,3,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.3815481148827,3700.125,0.0,145.41188591124174,118.97233077233413,-28.972330772334132,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T04:30:00,2022,11,4,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.4044444772494,3700.1667,0.0,131.72915332650172,111.34425784168377,-21.34425784168377,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T05:30:00,2022,11,5,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.4251532351022,3700.2083,0.0,120.08741146135209,102.02860057799764,-12.028600577997636,21.30612839967744,3.55102139994624,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T06:30:00,2022,11,6,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.4472330630574,3700.25,255.6,109.89520147001696,90.7951699242048,-0.7951699242047994,21.30612839967744,3.55102139994624,0.07152783526251463,0.35369029743446084,0.5443496681744552,0.26484850992669,0.11141673239446771,0.0,0.2213530957052545,0.0,0.09511422680716136,0.1431069030572066,0.3066271514071973,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T07:30:00,2022,11,7,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.475128602169,3700.2917,1086.1,100.4946266017488,80.29005177437286,9.709948225627144,21.30612839967744,3.55102139994624,0.30554503262302896,0.35556117114059277,0.5473026420038055,0.26418852636861173,0.11116358045729527,0.41985919947596617,0.22318408463328404,0.15333178374735906,0.0986953339093334,0.1442442178492875,0.30542027214098977,0.45,1.0,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T08:30:00,2022,11,8,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.510086471699,3700.3333,1967.8,91.20194522732501,68.87292738303772,21.12707261696228,21.30612839967744,3.55102139994624,0.8511344317632009,0.546671102932713,0.8453313558079083,0.22853133326092265,0.09342323974702316,0.1039487628436172,0.5256150328492118,0.030908764255126543,0.2062057084275762,0.23738843120953013,0.4135770980447767,0.45,0.1881225854480076,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T09:30:00,2022,11,9,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.5495790281934,3700.375,2760.0,81.19631476618635,57.38820004531674,32.61179995468326,21.30612839967744,3.55102139994624,0.9225560781782115,0.4224668208206994,0.6538871355507132,0.14453908410459568,0.05467404962446686,0.30687963631624393,0.29878455795876424,0.10322427510854375,0.16054188288176544,0.17701039311297245,0.34022053915141437,0.45,0.12816761585060377,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T10:30:00,2022,11,10,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.590802122339,3700.4167,3590.6,69.25825432007373,46.24706340755502,43.75293659244498,21.30612839967744,3.55102139994624,1.0172559890303956,0.3580734683861628,0.5527383334533675,0.15044322795049786,0.06093057768245701,0.4140973665394304,0.2265859259191644,0.15054870064217418,0.125874471118759,0.1496626173598406,0.3037383452791816,0.4619825491089911,0.10091392965639343,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T11:30:00,2022,11,11,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.6324606580547,3700.4583,4280.6,53.279682978993,36.123694904013654,53.876305095986346,21.30612839967744,3.55102139994624,1.1578994864933165,0.3418811280607333,0.5262946189385631,0.19023262223802662,0.08110835872232706,0.44212770392512313,0.21040980194834322,0.16435417789456078,0.10612982443359432,0.14651411260778924,0.28945244070769793,0.4689328596469736,0.08677651186890113,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T12:30:00,2022,11,12,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.6740756746585,3700.5,4702.3,29.92499414660515,28.40985764700993,61.59014235299007,21.30612839967744,3.55102139994624,1.4460357779014135,0.38866695643390037,0.59397652337387,0.10242314282460455,0.040455559554479666,0.37038488522369784,0.253826771323742,0.13028549341414425,0.1376849501772831,0.17399454337070447,0.28368488496615996,0.47579238026474535,0.08032778236671212,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T13:30:00,2022,11,13,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.7157402953553,3700.5417,4778.9,358.13353293619093,25.565972995880955,64.43402700411905,21.30612839967744,3.55102139994624,1.5655903371966122,0.4140560201474331,0.6315752629570438,0.13777117075747608,0.057751999436296615,0.33053022126553355,0.28119200566661817,0.1130010804578374,0.14368643225875571,0.1961402738970334,0.28197454986542464,0.4767487614607516,0.0783834112506525,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T14:30:00,2022,11,14,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.757404916052,3700.5833,4574.5,327.0504313366613,29.10163162872236,60.89836837127764,21.30612839967744,3.55102139994624,1.6176523827000195,0.446941295941742,0.6787064134523336,0.09519491634738772,0.03778071965036667,0.2805712017405263,0.3197389838382642,0.092733239395599,0.16722298736188537,0.21129240759905563,0.2881288672199568,0.47441177387022,0.08070605722679168,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
2022-01-11T15:30:00,2022,11,15,-39.65708,176.87881,2.0,3.0,-23.0,0,2740.7990633762456,3700.625,4050.6,304.7165092820412,37.20344450471112,52.79655549528888,21.30612839967744,3.55102139994624,1.4966150232362863,0.46698147881944546,0.7078197313923231,0.26217159099468856,0.10921653244375007,0.2497110847241375,0.3464874385083177,0.08090543364977475,0.18573781167803158,0.210236078786782,0.30094466906843903,0.4701972352058866,0.08822137810352573,0.16666666666666666,"9ca2bf8b-c639-48c1-a98f-bbc84bb43b73"
