timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-22T02:30:00,2012,204,2,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.08333345502615,89.77345318146277,3.6916669117907723,6.1,0.9459999799728394,0.0,400.0,2.0,0.0,[0.27319209545065104],[-0.008400000000000006],-0.008400000000000006,51.957630699805975,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17792124301195145,-0.17792124301195145,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05505378744586536,-0.09199454,19.677701570144965,1.0E-6,38786.98967069522,13510.461697072104,17891.78181357001,0.0,5394.462086414569,402.810545985752,1493.252316686497,3077.0934938488153,12299.475525194839,291.9242852104945,31.469837472806816,138.6772506684824,1179.2393881134929,213.67550532767825,854.6972321795604,0.4586079,0.37165686,0.5867888,8.436474E-4,0.0024191553,0.035158206,0.02255995,0.0,0.0031333833,0.0,0.87393266,0.79175246,0.023317818,0.102749586,0.0,0.0,0.0,0.18950029251064,0.17044477217518675,0.01612324888847017,0.0,3.858665516317485E-4,0.0011094105261401361,2.6925264323781007E-4,0.0,8.389537135703331E-8,0.012103702210766117,1.9672959748608953E-7,8.580297198825808E-10,0.0,7.241110400287656E-8,1.8108673228436888E-7,2.5349783628724547E-7,4.2901485994129045E-9,0.0020699867268756623,0.008275800320642478,0.01034578704751814,0.0011094105261401361,2.6251118694261793E-8,1.0457381094406091E-7,1.308249296383227E-7,2.888087974276817E-8,6.3298154,3.232798844072716E-8,650.4705229489882,58.54234939167281,0.016770327588491327,1.575,0.0,0.0,3.759068588778504E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.059603143,-0.061878942,-0.06424723,-0.06635013,0.0,0.0,0.0,0.0,0.0,-0.08826861900337406,-0.09061454491199467,-0.09372120710931642,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.9877060651779184E-4,0.12486603111028671,1.9205301800502176E-7,-0.12486583905726871
2012-07-22T03:30:00,2012,204,3,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.12500012293458,89.77783791243984,3.6916669117907723,6.7,0.9459999799728394,0.0,400.0,2.4,0.0,[0.27319209545065104],[-0.008400000000000006],-0.008400000000000006,51.957630699805975,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18571750819683075,-0.18571750819683075,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05504028395304578,-0.09199454,19.13130146896674,1.0E-6,38782.54658088846,13506.57011422019,17890.70514304711,0.0,5395.097778811521,402.7874683497876,1493.197674845255,3076.909520544678,12298.739812919579,290.2146155553373,31.46273386148274,138.65188011614535,1178.7429950686872,213.5900852154369,854.3556359826318,0.4580257,0.37326938,0.5849625,8.488915E-4,0.002431874,0.035340406,0.02267709,0.0,0.003146978,0.0,0.8739078,0.79174703,0.02332159,0.10277059,0.0,0.0,0.0,0.19009564615805855,0.17096696983470755,0.016186063422607234,0.0,3.8739159238270474E-4,0.0011138244025853605,2.6829546110048764E-4,0.0,1.1593629605458762E-7,0.012055799579612482,2.716825753845261E-7,1.1849043267280968E-9,0.0,9.999962047880767E-8,2.500804861931888E-7,3.5008010667199643E-7,5.924521633640485E-9,0.002078073146979692,0.008308129067920488,0.01038620221490018,0.0011138244025853605,2.7659445588405058E-8,1.1018465159104482E-7,1.3784409717944987E-7,3.039564675595916E-8,6.331648,3.549420893868949E-8,650.7475597328262,58.56728270320898,0.016779392203541018,1.575,0.0,0.0,4.127233779163269E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.059589636,-0.061865434,-0.06423372,-0.066336624,0.0,0.0,0.0,0.0,0.0,-0.08826861900337406,-0.09061454491199467,-0.09372120710931642,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177919E-4,0.13131725357379764,2.0231305024573401E-7,-0.13131705126074739
2012-07-22T04:30:00,2012,204,4,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.16666679084301,89.783087289049,3.6916669117907723,7.1,0.9589999914169312,0.0,400.0,2.0,0.0,[0.2641370384891625],[-0.010300000000000004],-0.010300000000000004,49.24111350341472,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19108439981937408,-0.19108439981937408,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.056850721079242356,-0.09199454,18.732050833103006,1.0E-6,38778.07308190623,13502.671902882792,17889.610137290005,0.0,5395.72949365374,402.76408683622844,1493.14192486456,3076.7221194160434,12297.990389743303,288.5020338407605,31.455510211340638,138.62599504681606,1178.238115485082,213.5030735113599,854.007673649975,0.4566883,0.37500012,0.5830047,8.5417996E-4,0.0024453863,0.035534006,0.02280153,0.0,0.00316157,0.0,0.87388253,0.79174095,0.02332547,0.10279209,0.0,0.0,0.0,0.19043425595128596,0.17125817578402602,0.016227091527255974,0.0,3.883958121382685E-4,0.0011167407969619012,2.66727730285661E-4,0.0,1.3890618839399262E-7,0.01198179696506179,3.2525082121667896E-7,1.4184968994729303E-9,0.0,1.1971707613936683E-7,2.9939017558096564E-7,4.1910725172033247E-7,7.0924844973646535E-9,0.0020833608580170396,0.008329269074861487,0.010412629932878528,0.0011167407969619012,2.8651943619761486E-8,1.1413906178492222E-7,1.427910054046837E-7,3.144958129616607E-8,6.34383,3.76307882532511E-8,651.0245965604208,58.59221601868327,0.01678847206217133,1.575,0.0,0.0,4.3756732452787735E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06140042,-0.0636765,-0.066045016,-0.06814803,0.0,0.0,0.0,0.0,0.0,-0.08826861900337406,-0.09061454491199467,-0.09372120710931642,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177918E-4,0.13576652947813272,2.0952598165830914E-7,-0.13576631995215108
2012-07-22T05:30:00,2012,204,5,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.20833345875144,89.79018225776187,3.6916669117907723,7.9,0.9340000152587891,10.0,400.0,1.9,0.0,[0.2599788758188006],[-0.011300000000000001],-0.011300000000000001,47.99366465273699,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20223870128393173,-0.20223870128393173,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.057810272898556864,-0.09199454,18.029026952517775,1.0E-6,38773.53818646986,13498.75648025464,17888.4765584319,0.0,5396.358697508856,402.7400725382503,1493.083851697733,3076.5275071772226,12297.212122974717,286.78189077579043,31.448034847383045,138.59903130568532,1177.7153822052874,213.4127135765189,853.6463188891526,0.45648643,0.37682238,0.58094394,8.6036214E-4,0.0024595258,0.035736874,0.0229319,0.0,0.003176933,0.0,0.87385666,0.79173416,0.023329416,0.10281389,0.0,0.0,0.0,0.1912899602695204,0.17201431084245455,0.016312268513906984,0.0,3.904571253731419E-4,0.0011226969436261079,2.657281793762704E-4,0.0,1.8794105965350988E-7,0.011929442668296071,4.395952265226255E-7,1.9171279593749778E-9,0.0,1.618049581619883E-7,4.046441435656257E-7,5.664491017276139E-7,9.58563979687489E-9,0.0020943155823853797,0.008373066297918069,0.01046738188030345,0.0011226969436261079,3.068959092588393E-8,1.2225705527847356E-7,1.529466462043575E-7,3.36462408492618E-8,6.349347,4.187172799199705E-8,651.3016334367036,58.61714933853947,0.01679758061553375,1.575,0.0,0.0,4.868805794742895E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06236016,-0.06463639,-0.06700502,-0.069108106,0.0,0.0,0.0,0.0,0.0,-0.08826861900337406,-0.09061454491199467,-0.09372120710931642,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177918E-4,0.14513616252224892,2.2437568556376413E-7,-0.14513593814656336
2012-07-22T06:30:00,2012,204,6,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.25000012665987,89.79800357255469,3.6916669117907723,8.2,0.9259999990463257,50.0,400.0,1.9,0.0,[0.2572734378421288],[-0.012000000000000002],-0.012000000000000002,47.18203322748412,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20657024532556534,-0.20657024532556534,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.05848857707650397,-0.09199454,17.710415772626124,1.0E-6,38768.97976022603,13494.837073427767,17887.32816668351,0.0,5396.984346398728,402.7158138110114,1493.0248777986287,3076.3301215414904,12296.422762883989,285.05999735269796,31.440462222699068,138.57164934815728,1177.1857922544311,213.3210659097004,853.2798133634183,0.45519808,0.37827346,0.5792967,8.649425E-4,0.002471262,0.0359045,0.023039637,0.0,0.0031891668,0.0,0.87383,0.7917263,0.023333512,0.102836385,0.0,0.0,0.0,0.1914995470115136,0.17218934665911237,0.016342426983206388,0.0,3.912021411170997E-4,0.0011248686185886076,2.6434073537762994E-4,0.0,2.074222206073997E-7,0.011864097465480642,4.845895201112682E-7,2.1132928969777194E-9,0.0,1.7836682351357393E-7,4.460622822576319E-7,6.244291057712058E-7,1.0566464484888599E-8,0.0020982042775521486,0.008388612950678852,0.010486817228231,0.0011248686185886076,3.152001839383042E-8,1.2556598627438357E-7,1.57086004668214E-7,3.451424129094449E-8,6.35231,4.345676171431825E-8,651.5786703635174,58.64208266294348,0.016806701501905053,1.575,0.0,0.0,5.053112049635822E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.063038595,-0.065314926,-0.06768365,-0.06978677,0.0,0.0,0.0,0.0,0.0,-0.08826861900337406,-0.09061454491199467,-0.09372120710931642,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177918E-4,0.14875979715725407,2.303915635042757E-7,-0.14875956676569058
2012-07-22T07:30:00,2012,204,7,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.2916667945683,89.8086140042913,3.6916669117907723,9.3,0.9190000295639038,150.0,400.0,1.8,0.0,[0.25507444937348617],[-0.012600000000000002],-0.012600000000000002,46.52233666067734,15.1,0.29530984003311755,12,45,2.7256720439646256,1.9736551723620694,0.45427867399410415,0.7309833971711368,0.0,0.039562709243209274,0.16279678815676843,0.16018470035245022,0.09393981661755806,1.5974768290946275,0.12422473178337005,0.0035721032138046477,0.2953098400331175,-0.03210900045688941,-0.0695942,47.98633159454294,1.0E-6,38771.328561724586,13497.879332850915,17886.121747187965,0.0,5397.61821489551,402.69063736091846,1492.9624043339593,3076.1218770164346,12295.589968442902,286.39653798842465,31.432511171911226,138.54264251750266,1176.629342742534,213.22437629109618,852.8931407434968,0.31270763,0.08344414,0.8543417,0.0012711006,0.0036238707,0.052646916,0.033783324,0.0,0.0046722996,0.0,0.8738032,0.791718,0.023337672,0.10285916,0.0,0.0,0.0,0.045543386987442105,0.026093619995974253,0.016461468129433457,0.0,3.940753136586168E-4,0.0011331598449980677,2.6811511120212436E-4,0.0,2.81834288222733E-7,0.012022786181521194,6.573838933781334E-7,2.8667644969694885E-9,0.0,2.419693400997028E-7,6.051203442918747E-7,8.470896843915775E-7,1.4333822484847445E-8,0.0021135038758279185,0.008449779509482285,0.010563283385310204,0.0011331598449980677,3.459616431378992E-8,1.3782127121353502E-7,1.7241743552732493E-7,3.783554070958597E-8,6.3675604,4.927830237778682E-8,651.8557073476316,58.66701599250451,0.016812828745599126,1.575,0.0,0.0,5.7300354123889564E-8,0.0,0.0373215569390191,0.06192564257869014,0.17089794865360966,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.036215246,-0.038135175,-0.040216595,-0.042175625,0.0,-0.06799945002833034,0.004188562417318666,0.2629043799652826,0.0,-0.06604897565142774,-0.06825613726564114,-0.07125468601922881,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.9877060651779173E-4,0.16294097166974097,2.528142609814601E-7,-0.16294071885548
2012-07-22T08:30:00,2012,204,8,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.33333346247673,89.81948617013637,3.6916669117907723,9.4,0.8809999823570251,250.0,400.0,1.6,0.0,[0.2509719471114252],[-0.013799999999999995],-0.013799999999999995,45.29158593315341,15.1,0.29530984003311755,12,45,7.053111165399605,4.97422197262133,0.7053111165399604,1.1053826605825177,0.0,0.036550239986843536,0.2628980452926071,0.6801193863308678,0.6266803839086607,9.592809162637893,0.3243652091753211,0.008215027803439892,0.39457205724467265,-0.0646587632600947,-0.06465876,77.08821433357913,1.0E-6,38792.40852044823,13519.673773834826,17884.910194453478,0.0,5398.236624242543,402.66533981457314,1492.899608520587,3075.9126672920484,12294.753313228093,295.9713808786457,31.424525658585047,138.513486018053,1176.070516664473,213.12723851488067,852.5046755183937,0.28190324,0.0063732057,0.9245843,0.0014110547,0.004022164,0.058428206,0.037493356,0.0,0.005181064,0.0,0.8737751,0.79170805,0.023342052,0.10288296,0.0,0.0,0.0,0.02125472028138362,0.0017966272870774047,0.016469435890572186,0.0,3.9429049151113897E-4,0.0011338080455248864,2.613963789117864E-4,0.0,2.89253483418863E-7,0.011719377042024626,6.735871624002573E-7,2.9373320866610824E-9,0.0,2.4793413613118777E-7,6.200371765418001E-7,8.679713126729879E-7,1.4686660433305415E-8,0.0021145386598977692,0.008453916613785115,0.010568455273682885,0.0011338080455248864,3.49440964408585E-8,1.3920826317079012E-7,1.7415235961164862E-7,3.816613422715483E-8,6.377765,4.9809901526924935E-8,652.1327443896643,58.691949327278216,0.016810834110645965,1.575,0.0,0.0,5.791849269660353E-8,0.0,0.03443983572500724,0.07880578676859538,0.27562941148546005,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.06932628,-0.07170844,-0.074220605,-0.07644146,0.0,5.82432304958447E-5,0.13547181034758843,1.3956205271644173,0.0,-0.0646587632600947,-0.0646587632600947,-0.0646587632600947,0.0,0.023760000243782997,0.023760000243782997,0.060369391739368436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.9877060651779184E-4,0.16422223031986505,2.552892867614822E-7,-0.16422197503057828
2012-07-22T09:30:00,2012,204,9,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.37500013038516,89.83168318499435,3.6916669117907723,9.9,0.9020000100135803,350.0,400.0,1.7,0.0,[0.24905329020146638],[-0.014399999999999993],-0.014399999999999993,44.715988837293594,15.1,0.29530984003311755,12,45,9.790982387500437,6.913532657958358,0.6993558848214596,1.0973861361838662,0.0,0.03833675990028987,0.25952388420306816,0.9916767574225863,0.9631423074204357,14.467366906005505,0.3571549932287268,0.011252014127301691,0.43441752330856553,-0.07040421442144384,-0.07972536,81.64412112714503,0.1318276519775391,38824.84567191389,13542.153958027722,17885.106690653127,0.0,5407.645413464092,403.01943783975725,1492.8971951283108,3075.957118904066,12294.833384220408,305.84748790745374,31.425395895374304,138.51147056916565,1176.0216092496707,213.1176621058613,852.4662894593232,4.50119,0.0,0.8810029,0.0442506,0.003630776,0.06753823,0.04334869,0.0,0.0035774717,0.990094,0.008654736,0.007842015,2.3125394E-4,0.0010193245,0.0,0.0,0.0,0.2146945317789338,0.0,0.181728772925809,0.0,0.004350991556326718,0.012511886564596866,0.06322272522722304,0.0,0.021410468088516342,0.17849257248056746,0.037622031576734945,2.237239512924243E-4,0.0,0.01888473103060411,0.047227200044038416,0.06611193107464253,0.0011186197564621218,0.023332591681318685,0.09328359552819204,0.11661618720951072,0.012511886564596866,0.002486586284862648,0.009905984343103394,0.012392570627966042,0.002712307648836078,6.3772883,0.002611332882313985,652.4128178654147,58.71715594109738,0.016804002864005553,1.575,0.0,0.0,0.0030364337177207104,0.0,0.036088440910218254,0.07999868695698087,0.271780758812314,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.0751647,-0.077626154,-0.08021456,-0.082476854,0.0,0.07286507170359237,0.4275014744265281,1.925821315245668,0.0,-0.07359437252965129,-0.07717877904444118,-0.0830222137006359,0.0,0.023760000243782997,0.03310834942385554,0.07427633702754974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.987706065177918E-4,0.0435538944293512,0.017933616044344274,-0.02562027838500693
2012-07-22T10:30:00,2012,204,10,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.41666679829359,89.84414807266432,3.6916669117907723,10.0,0.8930000066757202,400.0,400.0,1.8,0.0,[0.24691509537132864],[-0.015100000000000008],-0.015100000000000008,44.07453036276301,15.1,0.29530984003311755,12,45,10.973373969601578,7.7250270205740454,0.6858358731000986,1.0729204195241728,0.0,0.04860294792387221,0.24583964171233,1.1385734329620998,1.0832043990847533,16.069731787231536,0.40534890563339515,0.01101227688863985,0.48019084551881897,-0.0786697265846532,-0.08623386,84.47361249267995,0.15709448450454513,38860.97696133273,13567.530580833123,17885.42817921206,0.0,5417.687271839403,403.40714794296184,1492.9008070393452,3076.026149194803,12295.000602864611,316.99607284365226,31.42696351593465,138.51215046252324,1176.0146864331552,213.11604534601918,852.459732828494,4.799548,0.0,0.8818295,0.045115616,0.0034898627,0.06620764,0.042502612,0.0,0.0033573941,0.9954749,0.00395404,0.0035827244,1.05659E-4,4.6570564E-4,0.0,0.0,0.0,0.21484521196905948,0.0,0.18185432045317762,0.0,0.004356490665662096,0.012520426165385502,0.06929843266423728,0.0,0.023838025338213626,0.19045649561971262,0.04097875589240227,2.4928486429439566E-4,0.0,0.02104247141025872,0.052623306245247504,0.07366577765550622,0.0012464243214719785,0.023348575572837448,0.09334698666590015,0.11669556223873759,0.012520426165385502,0.0027353726316465088,0.010896618879240594,0.013631991510887103,0.0029829140064508435,6.3764467,0.002810905751994757,652.6961598363694,58.74265671949661,0.01679567038383549,1.575,0.0,0.0,0.0032684952043068216,0.0,0.04581542279985216,0.08508726358413696,0.2577720430162218,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.08356731,-0.08614028,-0.08883012,-0.09116447,0.0,0.16527671247864886,0.5268224920817361,2.07906653665083,0.0,-0.0803887188711241,-0.0829719599925489,-0.09030030231875269,0.0,0.023760000243782997,0.03372222697362304,0.07785843312740326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.9877060651779173E-4,0.02121270480711246,0.01970523123025518,-0.0015074735768572795
2012-07-22T11:30:00,2012,204,11,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.45833346620202,89.86043330956471,3.750000230968002,11.4,0.8600000143051147,420.0,400.0,1.7,0.0,[0.24320178420462796],[-0.016399999999999998],-0.016399999999999998,42.96053696848668,15.1,0.29530984003311755,12,45,12.889907431908297,9.187427094195664,0.7672563947564461,1.2022938931579463,0.0,0.10048331406353328,0.2422720532785296,1.4364508042732875,1.2380082631694087,17.925401864385407,0.5794631625332759,0.00859291602574767,0.6784254609217436,-0.10729094242168524,-0.107290946,74.15387127204839,0.1580688339126587,38901.31380117993,13596.907921844693,17885.85574412397,0.0,5427.7051527824515,403.9165608212937,1492.9054494835277,3076.117804840041,12295.224564780588,329.90227332504304,31.42874873169092,138.51299944075356,1176.0082658474562,213.11448687382705,852.4533969379606,4.8971767,0.0,0.8621859,0.057600874,0.003599677,0.07329177,0.046897866,0.0,0.0033217794,0.9951727,0.004218062,0.0038219457,1.1272042E-4,4.968074E-4,0.0,0.0,0.0,0.2168957279669094,0.0,0.18358800569236744,0.0,0.00440074974911264,0.012639631895005266,0.08956552250130038,0.0,0.031304509382934366,0.1899781180266462,0.05371264277453208,3.2663438768623876E-4,0.0,0.027571724861299083,0.06895175287161788,0.09652347773291696,0.0016331719384311942,0.023571108322707156,0.09423609698184357,0.11780720530455073,0.012639631895005266,0.003077504904662882,0.012258935089740856,0.015336439994403737,0.0033554500010812,6.3753686,0.0032149434556122086,652.9832401138324,58.76849394549496,0.01678563463052054,1.575,0.0,0.0,0.0037383065082595146,0.0,0.09493241776273434,0.1252198106799908,0.25417114160884224,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.11268856,-0.11567105,-0.118741535,-0.121295676,0.0,0.3852407570305068,0.7069660357017673,2.174502548826863,0.0,-0.10729094242168524,-0.10729094242168524,-0.10729094242168524,0.0,0.023760000243782997,0.03389186738058925,0.08109044879674912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.9877060651779184E-4,0.023087058565579355,0.022167658261734426,-9.194003038449292E-4
2012-07-22T12:30:00,2012,204,12,0,"e38680b1-13b5-4d48-84ea-3777295d67b8",124.50000013411045,89.87644262476887,3.8041669071962474,11.3,0.8840000033378601,400.0,400.0,1.2,0.0,[0.24054808675808928],[-0.017399999999999995],-0.017399999999999995,42.16442770289054,15.1,0.29530984003311755,12,45,12.575642773150516,9.16975899292458,0.7859776733219072,1.2500624803768068,0.0,0.11463078879946911,0.24461109805556125,1.4516485581795375,1.2615200320147977,18.09735409169914,0.5045757840205314,0.009962909363571854,0.5776780242494328,-0.09648376492241424,-0.1261252,77.42807381626454,0.15865553200531007,38942.04191977411,13626.692600296743,17886.279024032985,0.0,5437.7184578448405,404.4187247470681,1492.9101430598669,3076.2083628477694,12295.446303997423,342.98742732943333,31.43053860505603,138.5138920705727,1176.002685780642,213.1130907692414,852.4477095823975,4.888998,0.0,0.86323386,0.05689824,0.003594482,0.07294832,0.046639986,0.0,0.0033250863,0.99529094,0.004114641,0.0037282298,1.0996351E-4,4.84632E-4,0.0,0.0,0.0,0.21675665197111235,0.0,0.18346773912441106,0.0,0.004401431532474175,0.012631140793967962,0.08838828272957627,0.0,0.030896456817907432,0.18992719937747007,0.052949564745772226,3.2165673528615284E-4,0.0,0.027151720144564864,0.06790141034597494,0.0950531304905398,0.0016082836764307645,0.023555604568081135,0.09417334439104127,0.1177289489591224,0.012631140793967962,0.0030584572972121456,0.012182277857348198,0.015240735154560344,0.0033339910463803697,6.3802714,0.003195328563367351,653.2740358897884,58.794665566370966,0.01677554652207559,1.575,0.0,0.0,0.0037154984930175177,0.0,0.10760842310337008,0.13741260677178688,0.25659512494658493,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.10166585,-0.10446505,-0.10733723,-0.10978593,0.0,0.5847640416238589,0.7150475908279508,2.104751579198839,0.0,-0.11940222199052826,-0.1221430338026343,-0.13103075324666355,0.0,0.03275869538386663,0.034753172658383846,0.08010356575250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9349725246429443,2.9877060651779184E-4,0.022486934321932495,0.02202819544944344,-4.5873887248905343E-4
