timestamp,year,dayOfYear,hourOfDay,scenario,simuuid,plantAge_days,plantAge_Td,degreeDay,Ta,rh,incomingRadiation,cca,wind,rainfall,soilWaterContent,soilWaterPotential,meanSoilWaterPotential,totalSoilAvailableWater,soilNContent,leafArea,leafNumber,totalFruitNumber,AbsorbedTotRad,AbsorbedPAR,fabsTotRad,fabsPAR,fPARLow,fPARMid,fPARUp,meanPAnet,meanAnet,carbonAssimilation,waterFlux_optimized,WUE,waterFluxPotential,xylemWaterPotential,leaf_waterPotential,"potentialSupplyDemandRatio",phloemSugarConcentration,biomassPlant,biomassLeaf,biomassInternode,biomassFlower,biomassFruit,biomassFineRoot,biomassStructuralRoot,biomassCordon,biomassTrunk,leafNSC,fineRootNSC,structuralRootNSC,internodeNSC,cordonNSC,trunkNSC,totalUnloading,fraction_leafUnloading,fraction_fruitUnloading,"fraction_fineRootUnloading","fraction_structuralRootUnloading","fraction_internodeUnloading","fraction_perennielWoodUnloading",fraction_flowerUnloading,"fraction_petioleUnloading",fraction_leafLoading,"fraction_internodeLoading","fraction_perennielWoodLoading",fraction_fineRootLoading,"fraction_structuralRootLoading",totalLeakage,internodeLeakage,structuralRootLeakage,maintenanceDM,maintenanceLeaf,maintenanceInternode,maintenanceFruit,maintenanceFineRoot,"maintenanceStructuralRoot",growthCost,growthCostLeaf,growthCostInternode,growthCostFruit,growthCostFineRoot,growthCostStructuralRoot,"previousDailyNetCarbonBalance",cordonStructureDM_SEC,trunkStructureDM_SEC,"perennielWoodStructureDM_SEC","structuralRootStructureDM_SEC",cordonMaintenanceDM,trunkMaintenanceDM,"perennielWoodMaintenanceDM","structuralRootMaintenanceDM",cordonReserveDM,trunkReserveDM,perennielWoodReserveDM,structuralRootReserveDM,sumRootConductance,sumNuptakeCostRoot,totalNitrogen,plantNitrogenCommonPool,plantNitrogenContent,meanLeafNcontent,NDegradation,NSynthesis,Nuptake,fPAR_1,fPAR_2,fPAR_3,fPAR_4,fs_1,fs_2,fs_3,fs_4,cumLAI_1,cumLAI_2,cumLAI_3,cumLAI_4,intWaterPotential_1,intWaterPotential_2,intWaterPotential_3,intWaterPotential_4,meanAnet_1,meanAnet_2,meanAnet_3,meanAnet_4,meanLeafWaterPotential_1,meanLeafWaterPotential_2,meanLeafWaterPotential_3,meanLeafWaterPotential_4,meanGs_1,meanGs_2,meanGs_3,meanGs_4,sugarConcentration_1,sugarConcentration_2,sugarConcentration_3,sugarConcentration_4,pruneFlowersRemoved,pruneFruitsRemoved,pruneFruitBiomassRemoved,pruneLeafAreaRemoved,pruneLeafBiomassRemoved,"pruneInternodeBiomassRemoved",fruitCount_b1,fruitCount_b2,fruitCount_b3,fruitCount_b4,"fruitIncidentPAR_mean_b1_umol_m2_s","fruitIncidentPAR_mean_b2_umol_m2_s","fruitIncidentPAR_mean_b3_umol_m2_s","fruitIncidentPAR_mean_b4_umol_m2_s",flowerSelfAssimC,droppedFlowerCount,totalFlowerCount,reserveSeasonBeta,effectiveHydRate,reserveHydrolysisFlux,reserveSynthesisFlux,netReserveChange
2012-07-20T04:30:00,2012,202,4,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.16666673123837,90.6813978338246,26.71796751175225,14.8854,0.9193999767303467,1.2002,400.0,3.23,0.0,[0.12801623826432393],[-0.38940000000000013],-0.38940000000000013,8.404871813276763,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3274824619293213,-0.3274824619293213,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.4337479334067102,-0.6752888,45.01369279374902,0.182831410835957,39868.8877095411,14967.28324866221,17929.634659569645,0.0,4953.307993938977,430.1468487028881,1494.1956544806078,3084.713239921484,12321.173497117989,931.9424203789519,31.64124147521458,139.0346820377781,1183.8056155619497,214.49908949376317,857.9837321282814,9.170062,0.2994198,0.5864562,0.05440129,0.00222378,0.05566607,0.033353463,0.0,0.0018328789,0.9991675,7.546854E-4,6.8371685E-4,1.45691465E-5,6.402349E-5,0.0,0.0,0.0,2.968882014341917,2.7456983227321228,0.1887077078929249,0.0,0.004701917863756252,0.012966451700307535,0.16112045432800579,0.0,0.05918120534868081,0.24200284942155498,0.09600684096438239,5.545669166858015E-4,0.0,0.046778312353176775,0.11698404257718611,0.1637623549303629,0.0027728345834290083,0.02422813057692278,0.09681758475177271,0.12104571532869549,0.012966451700307535,0.004236309704250397,0.01680894638690728,0.021045256091157677,0.004652914907663293,6.661847,0.00489914373249225,644.5316062256896,58.00784686533672,0.01616628010596457,1.575,0.0,0.0,0.005696679009425076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4385855,-0.441093,-0.4436477,-0.4458437,0.0,0.0,0.0,0.0,0.0,-0.6599716814728258,-0.6702552700307297,-0.6817792057838812,0.0,0.023760000243782997,0.023760000243782997,0.023755818232893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.618511903109873E-4,0.0075076032590004615,0.030500518001244037,0.022992914742243575
2012-07-20T05:30:00,2012,202,5,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.2083333991468,90.70632262219152,26.90777584635541,14.5554,0.9089000225067139,1.537,400.0,3.18,0.0,[0.12827157898563543],[-0.3857000000000002],-0.3857000000000002,8.481474032714113,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202787786722183,-0.3202787786722183,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.4300266457836126,-0.6752888,35.95911183734385,0.17614619101151824,39862.00795147221,14946.149394644734,17930.462154908404,0.0,4965.846106775153,431.02278014911803,1494.2082129741816,3084.877199388391,12321.599037010299,922.6577898609419,31.64460490692019,139.03840435425096,1183.8340371176696,214.50406861374267,858.0033840557944,9.023324,0.30239165,0.58564776,0.05297159,0.0022198986,0.054910567,0.032872226,0.0,0.0018585273,0.99897206,9.312546E-4,8.436812E-4,1.7979295E-5,7.900277E-5,0.0,0.0,0.0,2.951280366967583,2.7285778233092173,0.18829657642714814,0.0,0.0046981527588446335,0.012937720259564576,0.15423437136828075,0.0,0.05648148557877679,0.23780208695019095,0.09194122736850176,5.271675998867631E-4,0.0,0.04446767677759154,0.11120556116378622,0.15567323794137775,0.0026358379994338163,0.02417519161720356,0.09660473393678515,0.12077992555398871,0.012937720259564576,0.004059190365244471,0.01610438772211831,0.02016357808736278,0.004457304941618668,6.6649785,0.004745030521270225,644.947945083166,58.045317363998535,0.016179514736646538,1.575,0.0,0.0,0.005517477593140647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.4348629,-0.43736944,-0.43992338,-0.44211894,0.0,0.0,0.0,0.0,0.0,-0.6599716814728258,-0.6702552700307297,-0.6817792057838812,0.0,0.023760000243782997,0.023760000243782997,0.023755818232893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185117827651415E-4,0.009115884520724649,0.02922913377791854,0.02011324925719389
2012-07-20T06:30:00,2012,202,6,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.25000006705523,90.7301190938336,27.07999250531172,14.1332,0.9204000234603882,4.6316,400.0,3.06,0.0,[0.12865664581476385],[-0.38020000000000015],-0.38020000000000015,8.596994086042994,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112698048353195,-0.3112698048353195,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.42455710328744267,-0.6752888,36.12922468797005,0.17605975208477675,39855.17668046366,14925.16683002713,17931.25423907324,0.0,4978.355249338961,431.8607695866264,1494.2202925793438,3085.033817184293,12322.00566729419,913.4396245592601,31.64786946002393,139.04200021841473,1183.8614672693911,214.50887390263063,858.022346165197,8.958544,0.30250588,0.5885197,0.051086105,0.0022018696,0.05381984,0.032207053,0.0,0.0018666266,0.99899507,9.09521E-4,8.2399056E-4,1.756114E-5,7.715922E-5,0.0,0.0,0.0,2.9320954782907265,2.7100121188336943,0.18776891331309523,0.0,0.0046911769523683014,0.012901012973290226,0.14784165250590245,0.0,0.05408579043665729,0.2372526269701678,0.08798038851161542,5.031929582925718E-4,0.0,0.04244583144423037,0.1061492917977406,0.14859512324197097,0.0025159647914628595,0.024107290208545157,0.09633215233420389,0.12043944254274905,0.012901012973290226,0.003924671124961914,0.015569064310963386,0.0194937354359253,0.004308566945596418,6.660299,0.004614895665609575,645.3696500986292,58.083270816898356,0.016192868878059163,1.575,0.0,0.0,0.005366157986875601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.42939153,-0.4318966,-0.43444934,-0.43664435,0.0,0.0,0.0,0.0,0.0,-0.6599716814728258,-0.6702552700307297,-0.6817792057838812,0.0,0.023760000243782997,0.023760000243782997,0.023755818232893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185116655622372E-4,0.008839203292154707,0.028258093958606494,0.019418890666451787
2012-07-20T07:30:00,2012,202,7,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.29166673496366,90.75634740411084,27.290446697387473,15.0509,0.9120000004768372,34.51,400.0,2.78,0.0,[0.12905567309550517],[-0.37460000000000016],-0.37460000000000016,8.716702275022163,15.1,0.29530984003311755,12,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3311496526002884,-0.3311496526002884,0.0,0.29530984003311755,0.0,0.4429647757177188,-0.4190361345613737,-0.6752888,34.87262173506357,0.17551566353912357,39848.315353838974,14904.021054732526,17932.125719547083,0.0,4990.82971766079,432.7862125895596,1494.233351633236,3085.2057988421834,12322.451624534116,904.1497567261194,31.651388525771683,139.04584820231463,1183.8906088045146,214.51397449511865,858.0424668539733,9.028992,0.3008219,0.5823092,0.055887304,0.0022570896,0.056860913,0.033857007,0.0,0.0018635972,0.9989084,9.882617E-4,8.9532556E-4,1.9083E-5,8.38394E-5,0.0,0.0,0.0,2.9396005269235914,2.7161184974244605,0.1889474884338879,0.0,0.004726582062136323,0.01298155527102665,0.1626585909257539,0.0,0.05974337304967245,0.2365949835741047,0.09710369751208461,5.538540623500965E-4,0.0,0.04671972726881026,0.11683752400276144,0.1635572512715717,0.0027692703117504834,0.024258453356979987,0.09693498710692847,0.12119344046390845,0.01298155527102665,0.004216980058743618,0.016726971862146927,0.020943951920890547,0.004628418535811064,6.6483483,0.00491794204613705,645.7970736516071,58.12173893819495,0.016206383329311593,1.575,0.0,0.0,0.005718537514625217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.42386872,-0.42637232,-0.42892388,-0.43111828,0.0,0.0,0.0,0.0,0.0,-0.6599716814728258,-0.6702552700307297,-0.6817792057838812,0.0,0.023760000243782997,0.023760000243782997,0.023755818232893945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185115323562796E-4,0.009679994152975269,0.030360777266002406,0.020680783113027137
2012-07-20T08:30:00,2012,202,8,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.33333340287209,90.7879556406004,27.59193423167666,17.2357,0.8461999893188477,128.8495,400.0,2.62,0.01,[0.12942537780556992],[-0.36949999999999994],-0.36949999999999994,8.827613692448814,15.1,0.29530984003311755,12,45,3.6389959786370136,2.5660706912752484,0.7060555102342293,1.1064030737303978,0.0,0.03688085437500839,0.2624509211025974,0.08675482248266538,0.00389145422510416,0.6501257964864584,0.3868283908652119,4.6684913333298205E-4,0.5465257503070005,-0.4279287379117529,-0.4350173,52.204239724661505,0.17993226496514342,39846.439822293265,14887.325847475284,17933.195488764482,0.0,5003.435291006906,433.91449149821534,1494.249408032081,3085.41639918523,12322.999210916789,896.8151347174262,31.65564889857964,139.05060405398967,1183.9286484048491,214.5206801151151,858.0689465698044,7.762249,0.15573053,0.6844566,0.07901331,0.0028479632,0.075751595,0.044759344,0.0,0.0022000072,0.9986958,0.0011807599,0.0010697201,2.2802047E-5,1.00170335E-4,0.0,0.0,0.0,1.4356468702073304,1.2088191385545253,0.19177172059672387,0.0,0.0048039069659246356,0.01317509988214752,0.19728552727794052,0.0,0.07306662975860502,0.23908156578882434,0.11823116522877852,6.748086063609933E-4,0.0,0.056923395274689204,0.14235503501033914,0.19927843028502834,0.0033740430318049673,0.024620870831421303,0.09838184070353931,0.12300271153496062,0.01317509988214752,0.005064705290054944,0.02008732646277748,0.025152031752832423,0.0055574565459774496,6.6230416,0.005686229482174542,646.2311090996226,58.160802130068575,0.01621803885068973,1.575,0.0,0.0,0.00661189503770677,0.0,0.033662838352194226,0.07864454287050146,0.2760847932654092,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.43288895,-0.43551084,-0.43823534,-0.4405689,0.0,-0.24623937076104388,-0.1319279775986159,0.262625494675769,0.0,-0.42891335166667316,-0.4322099368943362,-0.4384874707494365,0.0,0.023760000243782997,0.023760000243782997,0.023760000243782997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185114421190483E-4,0.009942888569639763,0.03645534953204983,0.02651246096241007
2012-07-20T09:30:00,2012,202,9,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.37500007078052,90.82531677881303,28.01368844549917,20.1221,0.7717000246047974,361.5329,400.0,2.52,0.01,[0.12986827703517023],[-0.3635000000000001],-0.3635000000000001,8.960483466608677,15.1,0.29530984003311755,12,45,10.094587607413878,7.127770069863465,0.6980407320754126,1.0953006658689315,0.0,0.038982860491536056,0.25807544733156546,0.7828400147457918,0.477804868190155,7.563961814725758,0.981493746452599,0.002140717158600827,1.4585191268244466,-0.5109871489312875,-0.51098716,71.21699286745157,0.18319142789597598,39862.16402465575,14887.689441381619,17934.484499810285,0.0,5016.139823862747,435.26150227346716,1494.269463975583,3085.6692841575505,12323.659472992787,896.9748706120787,31.66105189007297,139.05670060774096,1183.9790185548575,214.52959564043414,858.104170292444,7.1998963,0.055800397,0.7437095,0.101381786,0.0033958547,0.09329383,0.05479236,0.0,0.0024186173,0.9984243,0.0014271704,0.0012929564,2.7563388E-5,1.2107495E-4,0.0,0.0,0.0,0.633079976930858,0.4017570562122577,0.1955666595430191,0.0,0.004907264253140033,0.013435203136000225,0.2345664004320785,0.0,0.08744886337370072,0.24095846530664747,0.1409590180280548,8.038864679531098E-4,0.0,0.06781284009152495,0.1695875476167771,0.23740038770830207,0.00401943233976555,0.025107868341668924,0.10032615770829774,0.12543402604996667,0.013435203136000225,0.0063768423712339895,0.02528805114840104,0.03166489351963503,0.0069951656090326735,6.657223,0.00669121603065206,646.6729250317371,58.20056556553894,0.016222725003884726,1.575,0.0,0.0,0.007780484098994428,0.0,0.0361098347666968,0.07965415344053954,0.2710807457752721,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.517869,-0.5220078,-0.5261033,-0.5293294,0.0,-0.1094320100313066,0.08604561032769238,1.143554401413002,0.0,-0.5109871489312875,-0.5109871489312875,-0.5109871489312875,0.0,0.023760000243782997,0.02420607255771756,0.04376052767038345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185113855504308E-4,0.011147200762934517,0.04589010549523103,0.03474290473229651
2012-07-20T10:30:00,2012,202,10,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.41666673868895,90.86481129270813,28.497088486862808,21.6016,0.758400022983551,424.8835,400.0,2.46,0.03,[0.13041916710167306],[-0.3562000000000001],-0.3562000000000001,9.125750493126647,15.1,0.29530984003311755,12,45,11.79763131971049,8.441098722869645,0.6941685967865595,1.0723777275708504,0.0,0.04914751106904284,0.24492184008710466,0.9639790224221846,0.6291262269283104,9.615053637617102,1.226742357007907,0.0021771875874456352,1.7552216652163617,-0.5208244253698779,-0.54556555,82.81553138171843,0.18470583288712566,39883.32900995993,14893.357775017394,17935.865549227692,0.0,5028.79919926304,436.69553743940156,1494.2916578272666,3085.9392394496103,12324.366548293996,899.4651113139131,31.667157566270916,139.06359406982023,1184.0367409870319,214.539830088138,858.144606958014,6.9293633,0.009617974,0.76999843,0.11204742,0.0037064934,0.10209138,0.059759617,0.0,0.002538327,0.9982589,0.0015766185,0.0014283481,3.0453628E-5,1.3375364E-4,0.0,0.0,0.0,0.30032321097919196,0.06664643321516617,0.19755003965995666,0.0,0.004967039687000516,0.01357070924741558,0.2493701362886668,0.0,0.09324559144631747,0.24010199373783472,0.1499361245707913,8.528204107173098E-4,0.0,0.07194217353448903,0.17991425351083734,0.2518564270453264,0.00426410205358655,0.025362234217185985,0.10134055914038594,0.12670279335757192,0.01357070924741558,0.007157515595223812,0.02837935864514311,0.035536874240366924,0.007848828151592536,7.4546814,0.007222567671562011,647.1231392987231,58.241084851177774,0.016225404332148884,1.575,0.0,0.0,0.008398334871430421,0.0,0.04524555437737832,0.08560508375547039,0.2572518217565737,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5284981,-0.53336865,-0.53822577,-0.5418423,0.0,-0.018490716032586084,0.2602679576142419,1.3127830081561034,0.0,-0.5285465265042473,-0.5368542602991129,-0.5562208055466971,0.0,0.023760000243782997,0.027860089670866728,0.04685972258448601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185113498424632E-4,0.01185177650040714,0.05149909751346461,0.03964732101305747
2012-07-20T11:30:00,2012,202,11,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.45833340659738,90.90451000981429,28.987601031490172,21.7723,0.738099992275238,527.4136,400.0,2.17,0.06,[0.13090564132953772],[-0.3499000000000001],-0.3499000000000001,9.271692767285268,15.1,0.29530984003311755,12,45,16.54940716223871,11.997034466382107,0.7844605809481736,1.211707977262809,0.0,0.1011962850336579,0.24360940970348027,1.621120882531007,1.08936562372943,15.518234629265605,1.6287582421560571,0.002646568790126522,2.3086078010150026,-0.5355714851850953,-0.5636372,89.13815903455753,0.18594743265164798,39918.08466739439,14912.558377976147,17937.26516863592,0.0,5041.4818285098545,438.1457680704663,1494.3142351719446,3086.211946317365,12325.08158189083,907.9004163012389,31.67340441832993,139.07063804072826,1184.096332420379,214.55041003395638,858.1864077652838,6.888368,0.0,0.7760037,0.113952726,0.003753832,0.10373334,0.0605161,0.0,0.002556385,0.99829763,0.0015413606,0.001396404,2.9776886E-5,1.3076262E-4,0.0,0.0,0.0,0.23397558597855506,0.0,0.1977955972935902,0.0,0.004983891461334075,0.013586775809661899,0.25229892886762295,0.0,0.09448203673905467,0.24054303405264285,0.15161178362112174,8.597077507211042E-4,0.0,0.07252472080815292,0.1813710938749558,0.25389581468310873,0.004298538753605522,0.02539346336421709,0.10146321083463301,0.1268566741988501,0.013586775809661899,0.007272865104650665,0.028831830726247388,0.03610469583089805,0.007972463463711955,8.776124,0.007317760512916811,647.5818625899358,58.282369949027434,0.01622276890250922,1.575,0.0,0.0,0.008509024226714464,0.0,0.09257536814242492,0.12755556830106793,0.25617715815825653,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.5445519,-0.55047137,-0.5561678,-0.5602341,0.0,0.4424849190666609,0.7976208915648991,1.7108898322587158,0.0,-0.543881705032244,-0.5543418784955972,-0.5754102672705022,0.0,0.02818076436718305,0.038329736329615116,0.05403307005763054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185113357426053E-4,0.011518182458530646,0.05232012349153402,0.04080194103300337
2012-07-20T12:30:00,2012,202,12,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.5000000745058,90.94558852374462,29.54043023408739,23.2679,0.7074999809265137,1166.0285,400.0,2.12,0.1,[0.13143471795690906],[-0.3432],-0.3432,9.430415761803756,15.1,0.29530984003311755,12,45,37.187784564123604,27.59034128161169,0.7973172303276378,1.248092262801956,0.0,0.11670125702291423,0.2422936199643024,4.033537695805232,2.703893359415567,37.104733670105695,3.3380153868670046,0.003087724072354284,4.7491452699727565,-0.5735254200474653,-0.6087771,98.14992190930201,0.18912836066621935,40001.969519305,14980.68389824903,17938.74477139337,0.0,5054.220816699487,439.6614756236208,1494.3392704502796,3086.4991313001588,12325.838509959382,937.8296608232197,31.68049106357521,139.07867781698457,1184.1659371401186,214.56280236143613,858.2353816862435,6.978312,0.0,0.7694058,0.11744068,0.0038946625,0.1067098,0.062111836,0.0,0.0025491023,0.9983126,0.0015284234,0.0013846812,2.9531293E-5,1.2966512E-4,0.0,0.0,0.0,0.23638482703453875,0.0,0.19982509901207657,0.0,0.005045936467269312,0.013725360639082041,0.2635529686308369,0.0,0.09898225342990695,0.2416119568160272,0.15830549571069374,8.960648943243627E-4,0.0,0.07559340669999062,0.18904531309588232,0.26463871979587295,0.0044803244716218145,0.02565370272638697,0.10250087520073173,0.1281545779271187,0.013725360639082041,0.008188060314234765,0.03245439926470584,0.04064245957894061,0.008972485264570493,14.502657,0.007885462936500734,648.0497550245013,58.324480269811644,0.016200446198324104,1.575,0.0,0.0,0.009169143352957184,0.0,0.10832766879100912,0.13889746220088137,0.25467928134934936,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.58812076,-0.5986566,-0.6083265,-0.61459565,0.0,1.622819964312704,2.290864313914707,3.682960632877974,0.0,-0.5777694016237865,-0.5952769672775257,-0.6267109364110962,0.0,0.05158380294839541,0.0693262554705143,0.08798691481351853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.6185113780742725E-4,0.011570588052563835,0.05889036876265005,0.04731978071008622
2012-07-20T13:30:00,2012,202,13,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.54166674241424,90.98708101650662,30.126530273552618,24.0664,0.6912000179290771,1010.3561,400.0,1.95,0.17,[0.13193551482013305],[-0.33700000000000013],-0.33700000000000013,9.580654826740917,15.1,0.29530984003311755,12,45,32.27579134157249,23.944684679730486,0.7986241519592076,1.24705425645038,0.0,0.11621152744638984,0.24222182797334374,3.456084907054901,2.3132454278280714,31.63544228750965,3.1669521927167734,0.0027747886052246016,4.49362321792835,-0.5649896775557067,-0.65691465,129.48926554766052,0.19738624630739604,40073.406888802405,15036.072778337186,17940.290995811956,0.0,5067.137983560038,441.21938597080754,1494.3664602958133,3086.7982314824953,12326.631875829142,962.1633808347049,31.688210056727087,139.08761623709378,1184.2468966643435,214.57729131162745,858.2926819071131,7.0984883,0.0,0.7669592,0.11862848,0.0039578583,0.10793495,0.06267566,0.0,0.0025195268,0.998668,0.0012059403,0.0010925247,2.330431E-5,1.0230689E-4,0.0,0.0,0.0,0.2376973900490087,0.0,0.20092712758589026,0.0,0.005085242793837775,0.013800188244594263,0.27122035511181053,0.0,0.10227111557405588,0.24499135372750852,0.1625834885553551,9.21498677343977E-4,0.0,0.07774070590657765,0.19441531209059923,0.27215601799717687,0.004607493386719886,0.025794849555614174,0.10306254923618839,0.12885739879180258,0.013800188244594263,0.008843395904181138,0.03504566976212343,0.043889065666304565,0.009687132114426162,13.89959,0.008286611247358645,648.5272830539648,58.36745779417113,0.01618348259866023,1.575,0.0,0.0,0.00963559489773929,0.0,0.10721161646639989,0.13919411520492558,0.25443776445989985,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.57900095,-0.58901954,-0.5982862,-0.60439247,0.0,1.5008090886436285,1.7962474466916443,3.2143056162478794,0.0,-0.6213077800603154,-0.6400789991880655,-0.6782838402122227,0.0,0.05375479534268379,0.05336509272456169,0.07741614878177643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.618511556568473E-4,0.009286600383347832,0.06357943572648894,0.05429283534314111
2012-07-20T14:30:00,2012,202,14,0,"9273d490-b46d-48de-afa3-955b5c30eb93",122.58333341032267,91.0284795982497,30.70313863068236,23.8386,0.7128000259399414,863.805,400.0,1.92,0.27,[0.13247260123388752],[-0.33050000000000007],-0.33050000000000007,9.741780757269826,15.1,0.29530984003311755,12,45,25.274307657874704,18.482194240695968,0.7314818639008429,1.1302272010445262,0.0,0.07338135484446567,0.24249652845844885,2.5133068710565567,1.6293655183398796,23.432211914425366,2.4571113756887226,0.0026490243048842683,3.50524260674786,-0.5444407392552155,-0.6369034,127.51728695800071,0.1971184299479278,40126.16849559274,15072.775203029783,17941.83507968855,0.0,5080.0660625780065,442.7795853887623,1494.3932821428778,3087.0959934391144,12327.42100895004,978.2876737395414,31.695849237906078,139.0963941836102,1184.3263280255524,214.59150689375844,858.3488870739748,7.1044555,0.0,0.7669624,0.11873441,0.0039264127,0.10786325,0.062384512,0.0,0.0025135332,0.99867916,0.0011959736,0.0010834938,2.311576E-5,1.01460944E-4,0.0,0.0,0.0,0.2373643520652618,0.0,0.20063793460641025,0.0,0.005089708840309461,0.013779423579981015,0.27174289746255514,0.0,0.102537777628784,0.24519831739429268,0.16283736725657086,9.189010795491904E-4,0.0,0.07752321935401685,0.19387141353987017,0.271394632893887,0.004594505397745953,0.02575738071109964,0.10291052075760951,0.12866790146870916,0.013779423579981015,0.00869483368606663,0.03445062604741958,0.04314545973348621,0.009521094637001359,11.490749,0.008233203319578978,649.0143845760815,58.411296932903646,0.016174342303511138,1.575,0.0,0.0,0.00957349265340188,0.0,0.0675766676109103,0.10446393628723137,0.2549363103671662,0.0,0.0,0.0,0.0,7.382746000827938,7.382746000827938,6.072837221145148,3.6680981139284246,-0.55609983,-0.5642629,-0.57217693,-0.57761127,0.0,0.5758575538171481,1.0738686981316286,2.705867753220119,0.0,-0.6017766286358909,-0.6196121482447473,-0.658206207530941,0.0,0.03217215028901895,0.042326055467128754,0.06958842352032661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.9258702397346497,1.618511729088985E-4,0.009217560567776673,0.06250389820404978,0.05328633763627311
