timestamp,year,dayOfYear,hourOfDay,scenario,fruitAge_h,totalFruitNumber,meanFruitFW,meanFruitFW_sd,meanFruitDW,meanFruitDW_sd,meanFruitSc,meanFruitSc_sd,diameter,vol,Afruit,unloadingPerFruit,sugarUptake_active,sugarUptake_passive,sugarUptake_massflow,maintenanceDM,growthCost,waterUptake,waterUptake_xylem,waterUptake_phloem,transpirationLost,"osmoticWaterPotential_fruit",turgorPressure_fruit,waterPotential_fruit,"osmoticWaterPotential_phloem",meanCpm,turgorPressure_phloem,waterPotential_phloem,Lphloem,Lxylem,"osmoticWaterPotential_partialContribution",cellWallExtensibility,elasticModulus,ro,malicAcid,tartaricAcid,malicConcentration_fruit,"tartaricConcentration_fruit",fruitIncidentPAR,fruitAbsorbedPAR,fruitAbsorbedRadiation,"fruitAbsorbedRadiation_m2",fruitLightArea_m2,fruitBerryCountEffective,totalFruitNumber_1,totalFruitNumber_2,totalFruitNumber_3,totalFruitNumber_4,meanFruitFW_1,meanFruitFW_2,meanFruitFW_3,meanFruitFW_4,meanFruitDW_1,meanFruitDW_2,meanFruitDW_3,meanFruitDW_4,meanFruitSc_1,meanFruitSc_2,meanFruitSc_3,meanFruitSc_4,simuuid,fruitIncidentPAR_mean_1,fruitIncidentPAR_mean_2,fruitIncidentPAR_mean_3,fruitIncidentPAR_mean_4,fruitAbsorbedPAR_sum_1,fruitAbsorbedPAR_sum_2,fruitAbsorbedPAR_sum_3,fruitAbsorbedPAR_sum_4,"fruitAbsorbedRadiation_sum_1","fruitAbsorbedRadiation_sum_2","fruitAbsorbedRadiation_sum_3","fruitAbsorbedRadiation_sum_4",fruitCount_1,fruitCount_2,fruitCount_3,fruitCount_4,fruitLightArea_sum_1,fruitLightArea_sum_2,fruitLightArea_sum_3,fruitLightArea_sum_4,mSuc,mSor,mGlu,mFru,mSta,mSyn
2012-07-23T04:30:00,2012,205,4,0,1804.0,45,991.8036,0.0,129.3425,0.0,0.103922516,0.0,0.5,0.95713794,4.1635103,0.10190276298364326,0.18220957,0.0,0.059640838194096595,0.0,0.004585625427561989,0.0036752564945838877,8.188568803378231E-5,0.0035933708065501056,1.3791157582037928E-4,21.714643778913516,0.7351395558227974,-20.979504223090718,26.303869821126234,0.0,25.90441181255287,-0.3994580085733652,0.011720601343035836,2.730448366991318E-4,0.15,0.01378457589623867,153.1999969482422,61.794197061574515,8.976283357268324,9.282000504434109,0.010407754631177088,0.010762225287639659,0.0,0.0,0.0,0.0,4.1635101778264723E-4,1.0,45,0,0,0,991.8036,0.0,0.0,0.0,129.3425,0.0,0.0,0.0,0.103922516,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.1635101778264723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T05:30:00,2012,205,5,0,1805.0,45,995.5043,0.0,129.58333,0.0,0.10376885,0.0,0.5,0.96090144,4.174593,0.10150043546108933,0.18150468,0.0,0.05881106027858368,0.0,0.0045675206847305555,0.0036283072332764757,8.005357202821428E-5,0.0035482536612482614,1.7119497223233238E-4,21.6342464669246,0.727782688510973,-20.906463778413627,26.261868155477,0.0,25.652686414221833,-0.609181741255167,0.011697800113893422,2.699358965480703E-4,0.15,0.013783929042374559,153.1999969482422,61.730163561448634,8.968994315391074,9.282000504434109,0.010357751984298147,0.010719224002414453,0.0,0.0,0.0,0.0,4.174592891894841E-4,1.0,45,0,0,0,995.5043,0.0,0.0,0.0,129.58333,0.0,0.0,0.0,0.10376885,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.174592891894841E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T06:30:00,2012,205,6,0,1806.0,45,999.1769,0.0,129.82257,0.0,0.103617854,0.0,0.5,0.9645824,4.1854258,0.10083544484982603,0.18077673,0.0,0.058153967043779044,0.0,0.004537596100089132,0.003593324407169098,7.852388599433918E-5,0.003514800521174759,1.6268486514543998E-4,21.59082006122492,0.7246387626664603,-20.86618129855846,26.2354475482169,0.0,25.455882915431605,-0.779564632785295,0.01167503874597585,2.668623343722451E-4,0.15,0.013783282231773103,153.1999969482422,61.666270453599935,8.961640038742406,9.282000504434109,0.01030838639416022,0.010676890312135773,0.0,0.0,0.0,0.0,4.185425865348978E-4,1.0,45,0,0,0,999.1769,0.0,0.0,0.0,129.82257,0.0,0.0,0.0,0.103617854,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.185425865348978E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T07:30:00,2012,205,7,0,1807.0,45,1002.92096,0.0,130.0603,0.0,0.103457764,0.0,0.5,0.9682354,4.196165,0.10019705048846453,0.17998362,0.0,0.05803772418825391,0.0,0.004508868346978636,0.003595895443819412,7.78621638931433E-5,0.003518033279926269,9.225156492322937E-5,21.604354077211326,0.729154787812212,-20.875199289399113,26.225971615835817,0.0,25.445954513134616,-0.7800171027012013,0.011652317338829049,2.6382374806599353E-4,0.15,0.013782635464454416,153.1999969482422,61.60251749618418,8.953098101723636,9.282000504434109,0.010257190664653106,0.010634000414343477,0.0,0.0,0.0,0.0,4.1961651982149796E-4,1.0,45,0,0,0,1002.92096,0.0,0.0,0.0,130.0603,0.0,0.0,0.0,0.103457764,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.1961651982149796E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T08:30:00,2012,205,8,0,1808.0,45,1006.5856,0.0,130.29793,0.0,0.10330821,0.0,0.5,0.97196186,4.207102,0.10015572481561368,0.17957877,0.0,0.05914499939677373,0.0,0.004507008691256971,0.003647814707812401,7.824572672547416E-5,0.0035695689810869265,2.2350435854591124E-4,21.636879721866666,0.7220889999478556,-20.91479072191881,26.348666995748655,0.0,25.80753797121253,-0.5411290245361258,0.01162963599093287,2.608197400832114E-4,0.15,0.013781988740438606,153.1999969482422,61.538887096167436,8.942943348213149,9.282000504434109,0.010205488129714472,0.010592412618484618,0.0,0.0,0.0,0.0,4.2071018161298374E-4,1.0,45,0,0,0,1006.5856,0.0,0.0,0.0,130.29793,0.0,0.0,0.0,0.10330821,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2071018161298374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T09:30:00,2012,205,9,0,1809.0,45,1010.14496,0.0,130.53702,0.0,0.10317388,0.0,0.5,0.97560734,4.217795,0.10077022384157447,0.17952706,0.0,0.06165696320789273,0.0,0.004534661154018066,0.0037601754948580054,7.989839633853517E-5,0.0036802770985194704,4.4260384338730565E-4,21.75179654016855,0.713102487454093,-21.038694052714455,26.6359396009115,0.0,26.587492087606897,-0.04844751330460184,0.011606994799701592,2.578499173858952E-4,0.15,0.013781342059745778,153.1999969482422,61.475396436135455,8.929566938688113,9.282000504434109,0.01015175781409717,0.010552429003369612,0.0,0.0,0.0,0.0,4.2177950095397763E-4,1.0,45,0,0,0,1010.14496,0.0,0.0,0.0,130.53702,0.0,0.0,0.0,0.10317388,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2177950095397763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T10:30:00,2012,205,10,0,1810.0,45,1013.6957,0.0,130.77798,0.0,0.103043795,0.0,0.5,0.9791448,4.2281704,0.10155822927737933,0.17918898,0.0,0.062226946633097864,0.0,0.004570121407083667,0.003772425636204174,7.938202820189136E-5,0.0036930436080022827,4.653994830025923E-4,21.802851713755942,0.7113798055780547,-21.091471908177887,26.79487335778868,0.0,26.74642584448408,-0.04844751330460184,0.011584393861484493,2.549138913932597E-4,0.15,0.013780695422396027,153.1999969482422,61.41203951483578,8.914302737041282,9.282000504434109,0.010096413851479073,0.010512871418758759,0.0,0.0,0.0,0.0,4.2281703043845815E-4,1.0,45,0,0,0,1013.6957,0.0,0.0,0.0,130.77798,0.0,0.0,0.0,0.103043795,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2281703043845815E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T11:30:00,2012,205,11,0,1811.0,45,1017.1895,0.0,131.02219,0.0,0.10292511,0.0,0.5,0.98267275,4.2385097,0.10292752623217465,0.18021318,0.0,0.06442283819113713,0.0,0.004631739784740418,0.0037822117601504133,7.864054382745456E-5,0.003703571216322959,5.353708425322267E-4,21.78965864356867,0.7060775175328436,-21.083581126035828,27.36820005684931,0.0,27.31975254354471,-0.04844751330460184,0.011561833271566478,2.520112779314241E-4,0.15,0.013780048828409447,153.1999969482422,61.34881612690988,8.8984504315488,9.282000504434109,0.010041501184842533,0.010474320195405241,0.0,0.0,0.0,0.0,4.238509869871213E-4,1.0,45,0,0,0,1017.1895,0.0,0.0,0.0,131.02219,0.0,0.0,0.0,0.10292511,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.238509869871213E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T12:30:00,2012,205,12,0,1812.0,45,1020.5468,0.0,131.26642,0.0,0.1028231,0.0,0.5,0.98614126,4.2486734,0.10293569814681354,0.17978287,0.0,0.06485044017731467,0.0,0.004632107520986843,0.0037908490635492993,7.80598600930938E-5,0.0037127892034562056,6.805680124930849E-4,21.813159715573438,0.6949357021423183,-21.11822401343112,27.486323937467972,0.0,27.43787642416337,-0.04844751330460184,0.011539313124168747,2.491416971836607E-4,0.15,0.01377940227780612,153.1999969482422,61.28572606694925,8.88132461992673,9.282000504434109,0.00998709133978404,0.010437653257906673,0.0,0.0,0.0,0.0,4.2486735536635374E-4,1.0,45,0,0,0,1020.5468,0.0,0.0,0.0,131.26642,0.0,0.0,0.0,0.1028231,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2486735536635374E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T13:30:00,2012,205,13,0,1813.0,45,1023.9416,0.0,131.51004,0.0,0.102716774,0.0,0.5,0.98947054,4.2584305,0.1026797624468264,0.17908257,0.0,0.06483102517498117,0.0,0.00462059041174153,0.003792985310984661,7.737977167481006E-5,0.0037156055393098505,6.445916514057888E-4,21.823758503700162,0.6969427139582263,-21.126815789741936,27.500688387286726,0.0,27.452240873982124,-0.04844751330460184,0.011516833512449528,2.4630477364120083E-4,0.15,0.013778755770606126,153.1999969482422,61.22276340646194,8.863259117037884,9.282000504434109,0.009931584020360946,0.010400798021307132,0.0,0.0,0.0,0.0,4.2584305521153746E-4,1.0,45,0,0,0,1023.9416,0.0,0.0,0.0,131.51004,0.0,0.0,0.0,0.102716774,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2584305521153746E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T14:30:00,2012,205,14,0,1814.0,45,1027.3118,0.0,131.75264,0.0,0.10261284,0.0,0.5,0.99283826,4.268287,0.10225066610956375,0.17824885,0.0,0.06442091682885408,0.0,0.004601281071961007,0.003781945938831997,7.643939229822257E-5,0.0037055065465337743,6.572085432979186E-4,21.756142343965827,0.6942945193905804,-21.061847824575246,27.41635472327779,0.0,27.36790720997319,-0.04844751330460184,0.011494394528504839,2.4350013605459037E-4,0.15,0.01377810930682954,153.1999969482422,61.15993939810326,8.845801006119407,9.282000504434109,0.009877406555149647,0.010364476045072159,0.0,0.0,0.0,0.0,4.2682871176974636E-4,1.0,45,0,0,0,1027.3118,0.0,0.0,0.0,131.75264,0.0,0.0,0.0,0.10261284,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2682871176974636E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T15:30:00,2012,205,15,0,1815.0,45,1030.7194,0.0,131.99352,0.0,0.10250334,0.0,0.5,0.9961812,4.278063,0.10152121719215332,0.17719632,0.0,0.06386449967729196,0.0,0.0045684558628514,0.0037781786481299547,7.56919530177543E-5,0.0037024866951122005,6.141274521059924E-4,21.744281199542623,0.6963337635978425,-21.04794743594478,27.29495299914973,0.0,27.246505485845127,-0.04844751330460184,0.011471996263369314,2.4072741738559E-4,0.15,0.013777462886496427,153.1999969482422,61.09724810118706,8.827849337303729,9.282000504434109,0.009822627490416205,0.010327955296613447,0.0,0.0,0.0,0.0,4.27806268764425E-4,1.0,45,0,0,0,1030.7194,0.0,0.0,0.0,131.99352,0.0,0.0,0.0,0.10250334,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.27806268764425E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T16:30:00,2012,205,16,0,1816.0,45,1034.0258,0.0,132.23462,0.0,0.10240636,0.0,0.5,0.99956316,4.2879376,0.10161749061960464,0.17695874,0.0,0.06441894126115069,0.0,0.004572788168119611,0.0037795192079192338,7.495529281039942E-5,0.0037045639151088343,7.169272505611237E-4,21.72266291265217,0.6880111880809828,-21.034651724571187,27.45069730066971,0.0,27.402249787365108,-0.04844751330460184,0.011449638807017081,2.3798625475961364E-4,0.15,0.01377681650962685,153.1999969482422,61.03468931012607,8.809576276973278,9.282000504434109,0.009768975703636591,0.010292848890583985,0.0,0.0,0.0,0.0,4.2879378132005814E-4,1.0,45,0,0,0,1034.0258,0.0,0.0,0.0,132.23462,0.0,0.0,0.0,0.10240636,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.2879378132005814E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T17:30:00,2012,205,17,0,1817.0,45,1037.3601,0.0,132.47063,0.0,0.10230102,0.0,0.5,1.0028417,4.2975106,0.09947000749935112,0.17429703,0.0,0.06144598771428894,0.0,0.004476151404668208,0.003748616003217644,7.38507841512637E-5,0.00367476521906638,6.529733780651604E-4,21.606399967314395,0.6894187148659582,-20.916981252448437,26.717324218350065,0.0,26.668876705045463,-0.04844751330460184,0.011427322248362688,2.3527628941869962E-4,0.15,0.013776170176240863,153.1999969482422,60.97225714449114,8.792934692586046,9.282000504434109,0.00971713614115483,0.010257606330216856,0.0,0.0,0.0,0.0,4.297510586782493E-4,1.0,45,0,0,0,1037.3601,0.0,0.0,0.0,132.47063,0.0,0.0,0.0,0.10230102,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.297510586782493E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T18:30:00,2012,205,18,0,1818.0,45,1040.727,0.0,132.6999,0.0,0.102185,0.0,0.5,1.0061508,4.307155,0.09663824085448447,0.17105421,0.0,0.057930698252392644,0.0,0.004348721875267649,0.003714123548010037,7.273102239970475E-5,0.003641392525610332,5.790535843393196E-4,21.48196329295674,0.6912261149500983,-20.79073717800664,25.852187372733027,0.0,25.803739859428426,-0.04844751330460184,0.01140504667526206,2.3259716667500802E-4,0.15,0.013775523886358517,153.1999969482422,60.90996842302519,8.77805982932811,9.282000504434109,0.00966717715577745,0.01022216127265202,0.0,0.0,0.0,0.0,4.307155188227383E-4,1.0,45,0,0,0,1040.727,0.0,0.0,0.0,132.6999,0.0,0.0,0.0,0.102185,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.307155188227383E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T19:30:00,2012,205,19,0,1819.0,45,1044.2244,0.0,132.92874,0.0,0.10205467,0.0,0.5,1.0094959,4.316885,0.09644453246687251,0.17074409,0.0,0.058129374367079566,0.0,0.004340004995746844,0.003701766041820398,7.17580701999245E-5,0.0036300079716204735,4.359410468943093E-4,21.402353303161444,0.7000303159082035,-20.70232298725324,25.93017168440517,0.0,25.88172417110057,-0.04844751330460184,0.011382812174513536,2.299485358648392E-4,0.15,0.013774877639999853,153.1999969482422,60.84780591562158,8.76401873536842,9.282000504434109,0.009617097277159665,0.010185498739013747,0.0,0.0,0.0,0.0,4.3168851052532243E-4,1.0,45,0,0,0,1044.2244,0.0,0.0,0.0,132.92874,0.0,0.0,0.0,0.10205467,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3168851052532243E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T20:30:00,2012,205,20,0,1820.0,45,1047.653,0.0,133.15657,0.0,0.10193179,0.0,0.5,1.012974,4.326982,0.09602624142591289,0.17001526,0.0,0.057794844589782506,0.0,0.004321181894415885,0.0036849823463428713,7.074775101037369E-5,0.0036142345953324977,4.8685823429102615E-4,21.29219824843313,0.6941848374939634,-20.598013410939167,25.865172037317407,0.0,25.816724524012805,-0.04844751330460184,0.011360618831858927,2.2733005030316724E-4,0.15,0.01377423143718491,153.1999969482422,60.78576945252501,8.75136305179359,9.282000504434109,0.009569598687107394,0.010149849722296477,0.0,0.0,0.0,0.0,4.326981923780471E-4,1.0,45,0,0,0,1047.653,0.0,0.0,0.0,133.15657,0.0,0.0,0.0,0.10193179,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.326981923780471E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T21:30:00,2012,205,21,0,1821.0,45,1051.1204,0.0,133.38329,0.0,0.1018042,0.0,0.5,1.0163825,4.336871,0.09555666349437543,0.16926098,0.0,0.05749407983268848,0.0,0.004300050882458675,0.0036720346144590186,6.98315087582785E-5,0.0036022031057007403,4.339193465418248E-4,21.21497597251304,0.6962451688471513,-20.51873080366589,25.81218241425477,0.0,25.76373490095017,-0.04844751330460184,0.011338466731984638,2.2474136723868261E-4,0.15,0.013773585277933717,153.1999969482422,60.723870117575956,8.739475199069192,9.282000504434109,0.009522853265807945,0.010114008770949489,0.0,0.0,0.0,0.0,4.336870917940231E-4,1.0,45,0,0,0,1051.1204,0.0,0.0,0.0,133.38329,0.0,0.0,0.0,0.1018042,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.336870917940231E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T22:30:00,2012,205,22,0,1822.0,45,1054.7019,0.0,133.60895,0.0,0.1016637,0.0,0.5,1.019831,4.3468623,0.09511180813737212,0.16850509,0.0,0.05717456970574779,0.0,0.004280032386620746,0.003657866515216021,6.890213359756897E-5,0.003588964381618452,3.045202345109784E-4,21.135731895895486,0.7037473047449961,-20.43198459115049,25.758369457118004,0.0,25.709921943813402,-0.04844751330460184,0.011316355958522826,2.2218214780933906E-4,0.15,0.013772939162266302,153.1999969482422,60.66209643925019,8.72838028913514,9.282000504434109,0.009476112285402453,0.010077159346811086,0.0,0.0,0.0,0.0,4.3468625134907035E-4,1.0,45,0,0,0,1054.7019,0.0,0.0,0.0,133.60895,0.0,0.0,0.0,0.1016637,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3468625134907035E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-23T23:30:00,2012,205,23,0,1823.0,45,1058.2552,0.0,133.83353,0.0,0.10152609,0.0,0.5,1.0233964,4.357173,0.09465050373465321,0.16773877,0.0,0.05689606161854415,0.0,0.004259273683549136,0.003646938561882069,6.804681240319754E-5,0.003578891749478871,3.2067495704937065E-4,21.063511578459202,0.7008679878368319,-20.36264359062237,25.7078390307145,0.0,25.659391517409897,-0.04844751330460184,0.011294286594052624,2.196520569983983E-4,0.15,0.013772293090202684,153.1999969482422,60.60046505652372,8.717885576168737,9.282000504434109,0.00943063631678193,0.010040871755508144,0.0,0.0,0.0,0.0,4.357173095893191E-4,1.0,45,0,0,0,1058.2552,0.0,0.0,0.0,133.83353,0.0,0.0,0.0,0.10152609,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.357173095893191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T00:30:00,2012,206,0,0,1824.0,45,1061.2362,0.0,134.05664,0.0,0.101450436,0.0,0.5,1.0269336,4.3673925,0.09404026636354931,0.16677925,0.0,0.05701250622517901,0.0,0.004231812995302324,0.003675100162804439,6.798326447299968E-5,0.0036071168983314392,9.198355139352576E-4,21.18818902056705,0.6587787381967164,-20.529410282370335,25.721820147720337,0.0,25.673372634415735,-0.04844751330460184,0.011272258720101387,2.171507635909678E-4,0.15,0.013771647061762874,153.1999969482422,60.53895891875398,8.704057990407481,9.282000504434109,0.00938767222496808,0.010011006179375937,0.0,0.0,0.0,0.0,4.3673925438661784E-4,1.0,45,0,0,0,1061.2362,0.0,0.0,0.0,134.05664,0.0,0.0,0.0,0.101450436,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3673925438661784E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T01:30:00,2012,206,1,0,1825.0,45,1064.2393,0.0,134.2791,0.0,0.10137208,0.0,0.5,1.0298871,4.375958,0.093759153450504,0.16590318,0.0,0.05659768708774706,0.0,0.00421916291119927,0.003662995737523969,6.713326299980856E-5,0.0035958624745241604,8.849337870020835E-4,21.12602879690654,0.6597722458904178,-20.46625655101612,25.63659013918279,0.0,25.588142625878188,-0.04844751330460184,0.011250272417146007,2.1467794013102542E-4,0.15,0.013771001076966882,153.1999969482422,60.47757785576853,8.690918487299658,9.282000504434109,0.009345473856822089,0.009981073137432073,0.0,0.0,0.0,0.0,4.3759579651880554E-4,1.0,45,0,0,0,1064.2393,0.0,0.0,0.0,134.2791,0.0,0.0,0.0,0.10137208,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3759579651880554E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T02:30:00,2012,206,2,0,1826.0,45,1067.3983,0.0,134.49889,0.0,0.10127426,0.0,0.5,1.0328634,4.38458,0.09263064802188,0.16436201,0.0,0.05536981892674685,0.0,0.004168380154803641,0.003644915910068808,6.624410196335536E-5,0.0035786718081054526,7.082013473131764E-4,21.058261565358375,0.6704337741521134,-20.387827791206263,25.352140440123513,0.0,25.30369292681891,-0.04844751330460184,0.01122832776461426,2.122332628789268E-4,0.15,0.013770355135834708,153.1999969482422,60.41633839938365,8.678571154149797,9.282000504434109,0.009302794340904422,0.009949626526209064,0.0,0.0,0.0,0.0,4.3845799341968333E-4,1.0,45,0,0,0,1067.3983,0.0,0.0,0.0,134.49889,0.0,0.0,0.0,0.10127426,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.3845799341968333E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T03:30:00,2012,206,3,0,1827.0,45,1070.5502,0.0,134.71677,0.0,0.101175725,0.0,0.5,1.036,4.393642,0.09183659744811515,0.1632381,0.0,0.05276105823453594,0.0,0.004132647870464984,0.0035039506770905364,6.306696186351048E-5,0.003440883715227026,5.723941211195718E-4,20.99798917556145,0.6692421261394903,-20.32874704942196,25.201452362085526,0.0,24.41923773870793,-0.7822146233775946,0.011206424840886204,2.098164117693884E-4,0.15,0.013769709238386347,153.1999969482422,60.355218050451626,8.666783773801571,9.282000504434109,0.009261032513571169,0.009918432339617797,0.0,0.0,0.0,0.0,4.393642054880722E-4,1.0,45,0,0,0,1070.5502,0.0,0.0,0.0,134.71677,0.0,0.0,0.0,0.101175725,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.393642054880722E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-24T04:30:00,2012,206,4,0,1828.0,45,1073.757,0.0,134.93166,0.0,0.10106856,0.0,0.5,1.0391301,4.402676,0.09056499413656272,0.16245486,0.0,0.05251443775545352,0.0,0.004075425707802301,0.0034951918290607393,6.232086650273754E-5,0.003432870962558002,5.057956768764936E-4,20.952379398583375,0.6726717186691206,-20.279707679914253,25.15906314694689,0.0,24.3770492733654,-0.7820138735814908,0.01118456372329563,2.074270703699426E-4,0.15,0.013769063384641789,153.1999969482422,60.29423330516792,8.655263739710582,9.282000504434109,0.009219248834809362,0.009886824354362828,0.0,0.0,0.0,0.0,4.4026761993101016E-4,1.0,45,0,0,0,1073.757,0.0,0.0,0.0,134.93166,0.0,0.0,0.0,0.10106856,0.0,0.0,0.0,"9273d490-b46d-48de-afa3-955b5c30eb93",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,4.4026761993101016E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
